,Tempo,N_ensaio,Unidade,runinEst,runinOg
12075,16.8333933880556,1,a5,1,1
12076,16.8500598575,1,a5,1,1
12077,16.8667266713889,1,a5,1,1
12078,16.8833932852778,1,a5,1,1
12079,16.9000599630556,1,a5,1,1
12080,16.9167267325,1,a5,1,1
12081,16.9333932797222,1,a5,1,1
12082,16.9500601269444,1,a5,1,1
12083,16.9667270880556,1,a5,1,1
12084,16.9833941991667,1,a5,1,1
12085,17.0000609186111,1,a5,1,1
12086,17.0167273575,1,a5,1,1
12087,17.0333942213889,1,a5,1,1
12088,17.0500608130556,1,a5,1,1
12089,17.0667275880556,1,a5,1,1
12090,17.0833940769444,1,a5,1,1
12091,17.1000607130556,1,a5,1,1
12092,17.1167273380556,1,a5,1,1
12093,17.1333942408333,1,a5,1,1
12094,17.1500608825,1,a5,1,1
12095,17.1667276158333,1,a5,1,1
12096,17.1833940019444,1,a5,1,1
12097,17.2000607936111,1,a5,1,1
12098,17.2167275463889,1,a5,1,1
12099,17.2333940741667,1,a5,1,1
12100,17.2500608491667,1,a5,1,1
12101,17.2667274797222,1,a5,1,1
12102,17.2833944186111,1,a5,1,1
12103,17.3000609130556,1,a5,1,1
12104,17.3167276519444,1,a5,1,1
12105,17.3333944380556,1,a5,1,1
12106,17.3500611880556,1,a5,1,1
12107,17.3667276380556,1,a5,1,1
12108,17.3833942575,1,a5,1,1
12109,17.4000609936111,1,a5,1,1
12110,17.4167275936111,1,a5,1,1
12111,17.4333943686111,1,a5,1,1
12112,17.4500611213889,1,a5,1,1
12113,17.4667278075,1,a5,1,1
12114,17.4833947186111,1,a5,1,1
12115,17.5000616130556,1,a5,1,1
12116,17.5167282769444,1,a5,1,1
12117,17.5333949019444,1,a5,1,1
12118,17.5500615658333,1,a5,1,1
12119,17.5667283463889,1,a5,1,1
12120,17.5833949075,1,a5,1,1
12121,17.6000616408333,1,a5,1,1
12122,17.6167282963889,1,a5,1,1
12123,17.6333949852778,1,a5,1,1
12124,17.6500615602778,1,a5,1,1
12125,17.6667286741667,1,a5,1,1
12126,17.6833951186111,1,a5,1,1
12127,17.7000619825,1,a5,1,1
12128,17.7167288991667,1,a5,1,1
12129,17.7333955797222,1,a5,1,1
12130,17.7500621575,1,a5,1,1
12131,17.7667289325,1,a5,1,1
12132,17.7833954519444,1,a5,1,1
12133,17.8000621075,1,a5,1,1
12134,17.8167287186111,1,a5,1,1
12135,17.8333953825,1,a5,1,1
12136,17.8500622630556,1,a5,1,1
12137,17.8667288408333,1,a5,1,1
12138,17.8833954963889,1,a5,1,1
12139,17.9000624936111,1,a5,1,1
12140,17.9167291991667,1,a5,1,1
12141,17.9333957547222,1,a5,1,1
12142,17.9500624213889,1,a5,1,1
12143,17.9667290936111,1,a5,1,1
12144,17.9833957519444,1,a5,1,1
12145,18.0000623936111,1,a5,1,1
12146,18.0167291963889,1,a5,1,1
12147,18.0333957547222,1,a5,1,1
12148,18.0500624436111,1,a5,1,1
12149,18.0667290936111,1,a5,1,1
12150,18.0833958686111,1,a5,1,1
12151,18.1000624352778,1,a5,1,1
12152,18.1167291491667,1,a5,1,1
12153,18.1333957158333,1,a5,1,1
12154,18.1500623769444,1,a5,1,1
12155,18.1667295075,1,a5,1,1
12156,18.1833963769444,1,a5,1,1
12157,18.2000629880556,1,a5,1,1
12158,18.2167300158333,1,a5,1,1
12159,18.2333970380556,1,a5,1,1
12160,18.2500639047222,1,a5,1,1
12161,18.2667307630556,1,a5,1,1
12162,18.2833973936111,1,a5,1,1
12163,18.3000643019444,1,a5,1,1
12164,18.3167307963889,1,a5,1,1
12165,18.3333974241667,1,a5,1,1
12166,18.3500641325,1,a5,1,1
12167,18.3667307408333,1,a5,1,1
12168,18.3833978213889,1,a5,1,1
12169,18.4000643713889,1,a5,1,1
12170,18.4167310797222,1,a5,1,1
12171,18.4333979102778,1,a5,1,1
12172,18.4500645658333,1,a5,1,1
12173,18.4667312463889,1,a5,1,1
12174,18.4833983213889,1,a5,1,1
12175,18.5000648491667,1,a5,1,1
12176,18.5167315463889,1,a5,1,1
12177,18.5333982213889,1,a5,1,1
12178,18.5500649880556,1,a5,1,1
12179,18.5667314936111,1,a5,1,1
12180,18.5833981963889,1,a5,1,1
12181,18.6000653519444,1,a5,1,1
12182,18.6167319575,1,a5,1,1
12183,18.6333985825,1,a5,1,1
12184,18.6500651408333,1,a5,1,1
12185,18.6667318325,1,a5,1,1
12186,18.6833985686111,1,a5,1,1
12187,18.7000652741667,1,a5,1,1
12188,18.7167318658333,1,a5,1,1
12189,18.7333985352778,1,a5,1,1
12190,18.7500651991667,1,a5,1,1
12191,18.7667318297222,1,a5,1,1
12192,18.7833985075,1,a5,1,1
12193,18.8000652713889,1,a5,1,1
12194,18.8167318408333,1,a5,1,1
12195,18.8333985769444,1,a5,1,1
12196,18.8500651158333,1,a5,1,1
12197,18.8667319186111,1,a5,1,1
12198,18.8833988741667,1,a5,1,1
12199,18.9000655325,1,a5,1,1
12200,18.9167321102778,1,a5,1,1
12201,18.9333988797222,1,a5,1,1
12202,18.9500656936111,1,a5,1,1
12203,18.9667327352778,1,a5,1,1
12204,18.9833993075,1,a5,1,1
12205,19.0000660575,1,a5,1,1
12206,19.0167327741667,1,a5,1,1
12207,19.0333995047222,1,a5,1,1
12208,19.0500660991667,1,a5,1,1
12209,19.0667326519444,1,a5,1,1
12210,19.0833994741667,1,a5,1,1
12211,19.1000664463889,1,a5,1,1
12212,19.1167332491667,1,a5,1,1
12213,19.1334002686111,1,a5,1,1
12214,19.1500667825,1,a5,1,1
12215,19.1667336713889,1,a5,1,1
12216,19.1834003241667,1,a5,1,1
12217,19.2000669102778,1,a5,1,1
12218,19.2167336852778,1,a5,1,1
12219,19.2334003213889,1,a5,1,1
12220,19.2500670908333,1,a5,1,1
12221,19.2667337963889,1,a5,1,1
12222,19.2834005380556,1,a5,1,1
12223,19.3000670991667,1,a5,1,1
12224,19.3167337019444,1,a5,1,1
12225,19.3334004936111,1,a5,1,1
12226,19.3500671491667,1,a5,1,1
12227,19.3667339963889,1,a5,1,1
12228,19.3834007686111,1,a5,1,1
12229,19.4000673963889,1,a5,1,1
12230,19.4167342408333,1,a5,1,1
12231,19.4334007213889,1,a5,1,1
12232,19.4500675213889,1,a5,1,1
12233,19.4667342491667,1,a5,1,1
12234,19.4834006825,1,a5,1,1
12235,19.5000674602778,1,a5,1,1
12236,19.5167341825,1,a5,1,1
12237,19.5334008158333,1,a5,1,1
12238,19.5500675436111,1,a5,1,1
12239,19.5667340936111,1,a5,1,1
12240,19.5834008713889,1,a5,1,1
12241,19.6000674408333,1,a5,1,1
12242,19.6167340075,1,a5,1,1
12243,19.6334011047222,1,a5,1,1
12244,19.6500678825,1,a5,1,1
12245,19.6667343325,1,a5,1,1
12246,19.6834010186111,1,a5,1,1
12247,19.7000676102778,1,a5,1,1
12248,19.7167344130556,1,a5,1,1
12249,19.7334013130556,1,a5,1,1
12250,19.7500678630556,1,a5,1,1
12251,19.7667347436111,1,a5,1,1
12252,19.7834012741667,1,a5,1,1
12253,19.8000680075,1,a5,1,1
12254,19.8167345658333,1,a5,1,1
12255,19.8334012269444,1,a5,1,1
12256,19.8500681380556,1,a5,1,1
12257,19.8667345630556,1,a5,1,1
12258,19.8834014825,1,a5,1,1
12259,19.9000680575,1,a5,1,1
12260,19.9167346297222,1,a5,1,1
12261,19.9334012158333,1,a5,1,1
12262,19.9500678991667,1,a5,1,1
12263,19.9667348519444,1,a5,1,1
12264,19.9834016908333,1,a5,1,1
12265,1.41667173633333,2,a5,1,1
12266,1.43333878383333,2,a5,1,1
12267,1.450005723,2,a5,1,1
12268,1.46667259161111,2,a5,1,1
12269,1.4833393655,2,a5,1,1
12270,1.50000599355556,2,a5,1,1
12271,1.51667287133333,2,a5,1,1
12272,1.53333943994444,2,a5,1,1
12273,1.550006018,2,a5,1,1
12274,1.56667283744444,2,a5,1,1
12275,1.58333945327778,2,a5,1,1
12276,1.60000649355556,2,a5,1,1
12277,1.61667329466667,2,a5,1,1
12278,1.63334026133333,2,a5,1,1
12279,1.65000722466667,2,a5,1,1
12280,1.66667433383333,2,a5,1,1
12281,1.68334073716667,2,a5,1,1
12282,1.70000764216667,2,a5,1,1
12283,1.71667432244444,2,a5,1,1
12284,1.73334075466667,2,a5,1,1
12285,1.75000754744444,2,a5,1,1
12286,1.76667447411111,2,a5,1,1
12287,1.78334117494444,2,a5,1,1
12288,1.80000787966667,2,a5,1,1
12289,1.81667452216667,2,a5,1,1
12290,1.83334106938889,2,a5,1,1
12291,1.85000784327778,2,a5,1,1
12292,1.86667443716667,2,a5,1,1
12293,1.88334116827778,2,a5,1,1
12294,1.90000788383333,2,a5,1,1
12295,1.91667470272222,2,a5,1,1
12296,1.93334144327778,2,a5,1,1
12297,1.95000817327778,2,a5,1,1
12298,1.96667495327778,2,a5,1,1
12299,1.98334164883333,2,a5,1,1
12300,2.00000861522222,2,a5,1,1
12301,2.01667526105556,2,a5,1,1
12302,2.03334193216667,2,a5,1,1
12303,2.05000877105556,2,a5,1,1
12304,2.06667559522222,2,a5,1,1
12305,2.08334218605556,2,a5,1,1
12306,2.10000901188889,2,a5,1,1
12307,2.11667557133333,2,a5,1,1
12308,2.13334231383333,2,a5,1,1
12309,2.15000888883333,2,a5,1,1
12310,2.16667585744444,2,a5,1,1
12311,2.18334255688889,2,a5,1,1
12312,2.20000915022222,2,a5,1,1
12313,2.21667622438889,2,a5,1,1
12314,2.23334306466667,2,a5,1,1
12315,2.2500096655,2,a5,1,1
12316,2.26667646688889,2,a5,1,1
12317,2.2833434705,2,a5,1,1
12318,2.30000997188889,2,a5,1,1
12319,2.31667665966667,2,a5,1,1
12320,2.33334329716667,2,a5,1,1
12321,2.35001037966667,2,a5,1,1
12322,2.36667689161111,2,a5,1,1
12323,2.38334364911111,2,a5,1,1
12324,2.40001042188889,2,a5,1,1
12325,2.41667702438889,2,a5,1,1
12326,2.43334360244444,2,a5,1,1
12327,2.45001054994444,2,a5,1,1
12328,2.4666771655,2,a5,1,1
12329,2.483343933,2,a5,1,1
12330,2.50001065383333,2,a5,1,1
12331,2.51667741938889,2,a5,1,1
12332,2.53334415577778,2,a5,1,1
12333,2.55001096716667,2,a5,1,1
12334,2.56667746411111,2,a5,1,1
12335,2.58334416188889,2,a5,1,1
12336,2.60001108411111,2,a5,1,1
12337,2.61667780911111,2,a5,1,1
12338,2.63334455911111,2,a5,1,1
12339,2.65001103411111,2,a5,1,1
12340,2.66667803966667,2,a5,1,1
12341,2.68334485633333,2,a5,1,1
12342,2.70001138133333,2,a5,1,1
12343,2.71667825077778,2,a5,1,1
12344,2.733344823,2,a5,1,1
12345,2.75001168966667,2,a5,1,1
12346,2.76667867577778,2,a5,1,1
12347,2.78334539522222,2,a5,1,1
12348,2.80001204522222,2,a5,1,1
12349,2.81667898688889,2,a5,1,1
12350,2.83334559522222,2,a5,1,1
12351,2.850012623,2,a5,1,1
12352,2.86667959244444,2,a5,1,1
12353,2.88334606188889,2,a5,1,1
12354,2.90001290633333,2,a5,1,1
12355,2.91667960355556,2,a5,1,1
12356,2.93334601466667,2,a5,1,1
12357,2.95001318966667,2,a5,1,1
12358,2.966679698,2,a5,1,1
12359,2.98334676466667,2,a5,1,1
12360,3.00001329244444,2,a5,1,1
12361,3.01668040633333,2,a5,1,1
12362,3.03334693133333,2,a5,1,1
12363,3.05001406466667,2,a5,1,1
12364,3.06668043966667,2,a5,1,1
12365,3.08334712855556,2,a5,1,1
12366,3.10001404522222,2,a5,1,1
12367,3.11668061188889,2,a5,1,1
12368,3.13334721744444,2,a5,1,1
12369,3.15001410633333,2,a5,1,1
12370,3.16668093411111,2,a5,1,1
12371,3.183347548,2,a5,1,1
12372,3.20001408688889,2,a5,1,1
12373,3.21668104522222,2,a5,1,1
12374,3.23334793411111,2,a5,1,1
12375,3.25001451744444,2,a5,1,1
12376,3.26668114244444,2,a5,1,1
12377,3.283347898,2,a5,1,1
12378,3.30001436744444,2,a5,1,1
12379,3.31668137022222,2,a5,1,1
12380,3.33334818688889,2,a5,1,1
12381,3.35001513411111,2,a5,1,1
12382,3.36668154244444,2,a5,1,1
12383,3.38334843133333,2,a5,1,1
12384,3.40001513133333,2,a5,1,1
12385,3.41668157577778,2,a5,1,1
12386,3.43334828411111,2,a5,1,1
12387,3.450014898,2,a5,1,1
12388,3.466681723,2,a5,1,1
12389,3.48334841744444,2,a5,1,1
12390,3.50001493133333,2,a5,1,1
12391,3.51668162022222,2,a5,1,1
12392,3.53334838966667,2,a5,1,1
12393,3.55001494522222,2,a5,1,1
12394,3.56668163688889,2,a5,1,1
12395,3.58334832577778,2,a5,1,1
12396,3.60001492022222,2,a5,1,1
12397,3.61668172577778,2,a5,1,1
12398,3.63334824522222,2,a5,1,1
12399,3.650015048,2,a5,1,1
12400,3.66668203966667,2,a5,1,1
12401,3.68334894244444,2,a5,1,1
12402,3.70001560077778,2,a5,1,1
12403,3.71668219522222,2,a5,1,1
12404,3.73334889522222,2,a5,1,1
12405,3.75001558411111,2,a5,1,1
12406,3.76668215355556,2,a5,1,1
12407,3.78334883133333,2,a5,1,1
12408,3.80001571188889,2,a5,1,1
12409,3.81668248688889,2,a5,1,1
12410,3.83334923966667,2,a5,1,1
12411,3.85001597022222,2,a5,1,1
12412,3.86668240077778,2,a5,1,1
12413,3.883349173,2,a5,1,1
12414,3.90001590633333,2,a5,1,1
12415,3.91668239244444,2,a5,1,1
12416,3.93334906188889,2,a5,1,1
12417,3.95001573688889,2,a5,1,1
12418,3.96668274522222,2,a5,1,1
12419,3.98334939522222,2,a5,1,1
12420,4.00001641188889,2,a5,1,1
12421,4.01668327577778,2,a5,1,1
12422,4.03335001188889,2,a5,1,1
12423,4.05001662855556,2,a5,1,1
12424,4.06668345911111,2,a5,1,1
12425,4.08335017022222,2,a5,1,1
12426,4.10001698411111,2,a5,1,1
12427,4.11668393688889,2,a5,1,1
12428,4.13335093133333,2,a5,1,1
12429,4.15001758688889,2,a5,1,1
12430,4.16668418133333,2,a5,1,1
12431,4.18335073966667,2,a5,1,1
12432,4.20001738688889,2,a5,1,1
12433,4.21668410355556,2,a5,1,1
12434,4.23335087855556,2,a5,1,1
12435,4.25001752855556,2,a5,1,1
12436,4.26668410355555,2,a5,1,1
12437,4.283351198,2,a5,1,1
12438,4.30001775911111,2,a5,1,1
12439,4.31668446188889,2,a5,1,1
12440,4.33335116744444,2,a5,1,1
12441,4.35001780911111,2,a5,1,1
12442,4.366684573,2,a5,1,1
12443,4.38335144244444,2,a5,1,1
12444,4.40001841744444,2,a5,1,1
12445,4.41668528966667,2,a5,1,1
12446,4.43335192855556,2,a5,1,1
12447,4.45001862022222,2,a5,1,1
12448,4.46668523688889,2,a5,1,1
12449,4.48335185911111,2,a5,1,1
12450,4.500018723,2,a5,1,1
12451,4.516685173,2,a5,1,1
12452,4.53335218411111,2,a5,1,1
12453,4.55001881188889,2,a5,1,1
12454,4.56668556744444,2,a5,1,1
12455,4.58335228688889,2,a5,1,1
12456,4.60001885355556,2,a5,1,1
12457,4.61668563411111,2,a5,1,1
12458,4.63335211466667,2,a5,1,1
12459,4.65001903966667,2,a5,1,1
12460,4.66668550633333,2,a5,1,1
12461,4.68335231466667,2,a5,1,1
12462,4.70001919244444,2,a5,1,1
12463,4.71668623966667,2,a5,1,1
12464,4.73335298688889,2,a5,1,1
12465,4.75002000077778,2,a5,1,1
12466,4.76668705911111,2,a5,1,1
12467,4.78335374522222,2,a5,1,1
12468,4.80002035077778,2,a5,1,1
12469,4.816686898,2,a5,1,1
12470,4.83335356188889,2,a5,1,1
12471,4.85002028966667,2,a5,1,1
12472,4.86668728688889,2,a5,1,1
12473,4.88335379522222,2,a5,1,1
12474,4.90002051466667,2,a5,1,1
12475,4.91668717022222,2,a5,1,1
12476,4.93335382577778,2,a5,1,1
12477,4.95002057577778,2,a5,1,1
12478,4.96668711744444,2,a5,1,1
12479,4.98335396744444,2,a5,1,1
12480,5.00002055911111,2,a5,1,1
12481,5.01668724522222,2,a5,1,1
12482,5.03335390077778,2,a5,1,1
12483,5.05002060077778,2,a5,1,1
12484,5.06668718133333,2,a5,1,1
12485,5.08335393688889,2,a5,1,1
12486,5.10002058411111,2,a5,1,1
12487,5.11668718411111,2,a5,1,1
12488,5.13335418966667,2,a5,1,1
12489,5.15002083133333,2,a5,1,1
12490,5.16668755633333,2,a5,1,1
12491,5.18335419522222,2,a5,1,1
12492,5.20002122855556,2,a5,1,1
12493,5.21668782855556,2,a5,1,1
12494,5.23335456466667,2,a5,1,1
12495,5.25002127855556,2,a5,1,1
12496,5.26668808688889,2,a5,1,1
12497,5.28335468966667,2,a5,1,1
12498,5.30002148411111,2,a5,1,1
12499,5.31668811744444,2,a5,1,1
12500,5.33335475633333,2,a5,1,1
12501,5.35002153966667,2,a5,1,1
12502,5.36668808966667,2,a5,1,1
12503,5.38335468411111,2,a5,1,1
12504,5.40002128966667,2,a5,1,1
12505,5.416688473,2,a5,1,1
12506,5.43335498411111,2,a5,1,1
12507,5.45002206466667,2,a5,1,1
12508,5.46668852855556,2,a5,1,1
12509,5.48335542855556,2,a5,1,1
12510,5.50002193133333,2,a5,1,1
12511,5.51668861188889,2,a5,1,1
12512,5.53335520633333,2,a5,1,1
12513,5.55002220077778,2,a5,1,1
12514,5.56668930633333,2,a5,1,1
12515,5.58335621744444,2,a5,1,1
12516,5.600022773,2,a5,1,1
12517,5.61668990077778,2,a5,1,1
12518,5.63335645355556,2,a5,1,1
12519,5.650023398,2,a5,1,1
12520,5.66669001188889,2,a5,1,1
12521,5.68335687022222,2,a5,1,1
12522,5.700023998,2,a5,1,1
12523,5.71669062022222,2,a5,1,1
12524,5.73335720911111,2,a5,1,1
12525,5.75002406744444,2,a5,1,1
12526,5.76669093133333,2,a5,1,1
12527,5.78335751744444,2,a5,1,1
12528,5.80002410077778,2,a5,1,1
12529,5.81669080911111,2,a5,1,1
12530,5.83335775633333,2,a5,1,1
12531,5.85002441744444,2,a5,1,1
12532,5.86669113411111,2,a5,1,1
12533,5.88335790633333,2,a5,1,1
12534,5.900024523,2,a5,1,1
12535,5.91669138133333,2,a5,1,1
12536,5.93335806466667,2,a5,1,1
12537,5.95002475077778,2,a5,1,1
12538,5.96669174244444,2,a5,1,1
12539,5.983358273,2,a5,1,1
12540,6.00002535633333,2,a5,1,1
12541,6.01669228133333,2,a5,1,1
12542,6.03335883133333,2,a5,1,1
12543,6.05002593966667,2,a5,1,1
12544,6.06669245077778,2,a5,1,1
12545,6.08335912855556,2,a5,1,1
12546,6.10002580911111,2,a5,1,1
12547,6.11669252577778,2,a5,1,1
12548,6.13335921744444,2,a5,1,1
12549,6.150025923,2,a5,1,1
12550,6.16669267577778,2,a5,1,1
12551,6.18335948133333,2,a5,1,1
12552,6.20002602577778,2,a5,1,1
12553,6.21669313966667,2,a5,1,1
12554,6.23335960633333,2,a5,1,1
12555,6.25002629522222,2,a5,1,1
12556,6.26669320633333,2,a5,1,1
12557,6.283359748,2,a5,1,1
12558,6.30002673966667,2,a5,1,1
12559,6.31669325633333,2,a5,1,1
12560,6.33336005911111,2,a5,1,1
12561,6.35002653688889,2,a5,1,1
12562,6.36669345911111,2,a5,1,1
12563,6.38336004244444,2,a5,1,1
12564,6.40002708966667,2,a5,1,1
12565,6.41669372577778,2,a5,1,1
12566,6.43336057577778,2,a5,1,1
12567,6.45002712855556,2,a5,1,1
12568,6.46669385077778,2,a5,1,1
12569,6.483360573,2,a5,1,1
12570,6.50002721188889,2,a5,1,1
12571,6.51669395633333,2,a5,1,1
12572,6.533360948,2,a5,1,1
12573,6.550027523,2,a5,1,1
12574,6.56669436466667,2,a5,1,1
12575,6.58336117855556,2,a5,1,1
12576,6.60002785633333,2,a5,1,1
12577,6.61669447577778,2,a5,1,1
12578,6.633361123,2,a5,1,1
12579,6.65002783688889,2,a5,1,1
12580,6.66669447577778,2,a5,1,1
12581,6.68336156188889,2,a5,1,1
12582,6.70002803966667,2,a5,1,1
12583,6.716694648,2,a5,1,1
12584,6.73336138966667,2,a5,1,1
12585,6.75002807577778,2,a5,1,1
12586,6.76669480077778,2,a5,1,1
12587,6.78336136188889,2,a5,1,1
12588,6.80002803966667,2,a5,1,1
12589,6.81669463133333,2,a5,1,1
12590,6.83336147577778,2,a5,1,1
12591,6.85002808966667,2,a5,1,1
12592,6.86669476744444,2,a5,1,1
12593,6.88336145355556,2,a5,1,1
12594,6.90002808133333,2,a5,1,1
12595,6.916694748,2,a5,1,1
12596,6.93336173966667,2,a5,1,1
12597,6.95002840077778,2,a5,1,1
12598,6.96669510633333,2,a5,1,1
12599,6.98336163966667,2,a5,1,1
12600,7.000028773,2,a5,1,1
12601,7.01669538966667,2,a5,1,1
12602,7.03336194244444,2,a5,1,1
12603,7.05002856744444,2,a5,1,1
12604,7.06669536188889,2,a5,1,1
12605,7.08336200077778,2,a5,1,1
12606,7.10002853133333,2,a5,1,1
12607,7.11669537022222,2,a5,1,1
12608,7.13336207577778,2,a5,1,1
12609,7.15002862577778,2,a5,1,1
12610,7.166695323,2,a5,1,1
12611,7.18336192022222,2,a5,1,1
12612,7.20002901466667,2,a5,1,1
12613,7.21669558411111,2,a5,1,1
12614,7.23336261188889,2,a5,1,1
12615,7.25002915633333,2,a5,1,1
12616,7.26669588411111,2,a5,1,1
12617,7.283362898,2,a5,1,1
12618,7.30002943966667,2,a5,1,1
12619,7.31669635911111,2,a5,1,1
12620,7.33336310077778,2,a5,1,1
12621,7.35002966744444,2,a5,1,1
12622,7.36669632577778,2,a5,1,1
12623,7.38336298688889,2,a5,1,1
12624,7.40002971188889,2,a5,1,1
12625,7.41669641466667,2,a5,1,1
12626,7.43336318133333,2,a5,1,1
12627,7.45002983133333,2,a5,1,1
12628,7.46669671188889,2,a5,1,1
12629,7.48336342577778,2,a5,1,1
12630,7.50003004522222,2,a5,1,1
12631,7.51669700077778,2,a5,1,1
12632,7.53336369522222,2,a5,1,1
12633,7.55003039244444,2,a5,1,1
12634,7.566696973,2,a5,1,1
12635,7.58336365633333,2,a5,1,1
12636,7.60003023966667,2,a5,1,1
12637,7.61669708133333,2,a5,1,1
12638,7.63336348688889,2,a5,1,1
12639,7.65003033688889,2,a5,1,1
12640,7.66669697022222,2,a5,1,1
12641,7.68336360633333,2,a5,1,1
12642,7.70003033966667,2,a5,1,1
12643,7.71669702577778,2,a5,1,1
12644,7.73336363688889,2,a5,1,1
12645,7.75003027577778,2,a5,1,1
12646,7.76669734244444,2,a5,1,1
12647,7.78336425355556,2,a5,1,1
12648,7.80003082577778,2,a5,1,1
12649,7.81669738966667,2,a5,1,1
12650,7.83336431466667,2,a5,1,1
12651,7.85003085633333,2,a5,1,1
12652,7.86669748133333,2,a5,1,1
12653,7.88336430633333,2,a5,1,1
12654,7.90003089522222,2,a5,1,1
12655,7.91669757022222,2,a5,1,1
12656,7.93336428966667,2,a5,1,1
12657,7.95003086744444,2,a5,1,1
12658,7.96669748688889,2,a5,1,1
12659,7.98336429522222,2,a5,1,1
12660,8.00003097022222,2,a5,1,1
12661,8.01669742855556,2,a5,1,1
12662,8.03336414244445,2,a5,1,1
12663,8.05003096466667,2,a5,1,1
12664,8.06669754522222,2,a5,1,1
12665,8.08336430911111,2,a5,1,1
12666,8.10003089244445,2,a5,1,1
12667,8.11669792855556,2,a5,1,1
12668,8.13336455077778,2,a5,1,1
12669,8.15003113966667,2,a5,1,1
12670,8.16669798133333,2,a5,1,1
12671,8.18336469522222,2,a5,1,1
12672,8.20003145355556,2,a5,1,1
12673,8.21669812022222,2,a5,1,1
12674,8.23336467855556,2,a5,1,1
12675,8.25003128688889,2,a5,1,1
12676,8.26669814244445,2,a5,1,1
12677,8.28336486188889,2,a5,1,1
12678,8.30003139244445,2,a5,1,1
12679,8.31669798688889,2,a5,1,1
12680,8.33336478133333,2,a5,1,1
12681,8.35003137577778,2,a5,1,1
12682,8.36669811744444,2,a5,1,1
12683,8.38336468688889,2,a5,1,1
12684,8.40003151744444,2,a5,1,1
12685,8.41669815911111,2,a5,1,1
12686,8.43336467855556,2,a5,1,1
12687,8.450031473,2,a5,1,1
12688,8.46669813133333,2,a5,1,1
12689,8.48336482577778,2,a5,1,1
12690,8.50003128966667,2,a5,1,1
12691,8.516698123,2,a5,1,1
12692,8.533364773,2,a5,1,1
12693,8.550031748,2,a5,1,1
12694,8.56669843133333,2,a5,1,1
12695,8.58336488966667,2,a5,1,1
12696,8.60003201744444,2,a5,1,1
12697,8.61669894244445,2,a5,1,1
12698,8.63336555911111,2,a5,1,1
12699,8.65003214522222,2,a5,1,1
12700,8.66669918133334,2,a5,1,1
12701,8.68336600633334,2,a5,1,1
12702,8.70003265077778,2,a5,1,1
12703,8.71669936744444,2,a5,1,1
12704,8.73336613411111,2,a5,1,1
12705,8.75003268688889,2,a5,1,1
12706,8.76669942022222,2,a5,1,1
12707,8.78336605633333,2,a5,1,1
12708,8.800032898,2,a5,1,1
12709,8.81669961466667,2,a5,1,1
12710,8.83336603688889,2,a5,1,1
12711,8.85003287022222,2,a5,1,1
12712,8.86669946744445,2,a5,1,1
12713,8.88336623966667,2,a5,1,1
12714,8.90003292577778,2,a5,1,1
12715,8.91669972855556,2,a5,1,1
12716,8.93336646744445,2,a5,1,1
12717,8.95003303411111,2,a5,1,1
12718,8.96669968688889,2,a5,1,1
12719,8.983366423,2,a5,1,1
12720,9.000032973,2,a5,1,1
12721,9.016699748,2,a5,1,1
12722,9.03336661466667,2,a5,1,1
12723,9.05003342022222,2,a5,1,1
12724,9.06670014522222,2,a5,1,1
12725,9.08336680077778,2,a5,1,1
12726,9.10003321466667,2,a5,1,1
12727,9.11669995355556,2,a5,1,1
12728,9.13336693688889,2,a5,1,1
12729,9.15003362577778,2,a5,1,1
12730,9.16670017577778,2,a5,1,1
12731,9.18336691466667,2,a5,1,1
12732,9.20003352855556,2,a5,1,1
12733,9.21670026466667,2,a5,1,1
12734,9.233366948,2,a5,1,1
12735,9.25003373133333,2,a5,1,1
12736,9.26670025911111,2,a5,1,1
12737,9.28336693966667,2,a5,1,1
12738,9.30003366188889,2,a5,1,1
12739,9.31670023966667,2,a5,1,1
12740,9.33336707855556,2,a5,1,1
12741,9.35003372577778,2,a5,1,1
12742,9.36670040077778,2,a5,1,1
12743,9.38336690633333,2,a5,1,1
12744,9.40003359244444,2,a5,1,1
12745,9.41670042022222,2,a5,1,1
12746,9.43336734522222,2,a5,1,1
12747,9.45003430911111,2,a5,1,1
12748,9.46670088411111,2,a5,1,1
12749,9.48336774244444,2,a5,1,1
12750,9.50003435077778,2,a5,1,1
12751,9.516701073,2,a5,1,1
12752,9.53336798966667,2,a5,1,1
12753,9.55003485911111,2,a5,1,1
12754,9.56670146188889,2,a5,1,1
12755,9.58336817577778,2,a5,1,1
