,Tempo,N_ensaio,Unidade,runinEst,runinOg
12699,6.65002783688889,2,a5,1,1
12700,6.66669447577778,2,a5,1,1
12701,6.68336156188889,2,a5,1,1
12702,6.70002803966667,2,a5,1,1
12703,6.716694648,2,a5,1,1
12704,6.73336138966667,2,a5,1,1
12705,6.75002807577778,2,a5,1,1
12706,6.76669480077778,2,a5,1,1
12707,6.78336136188889,2,a5,1,1
12708,6.80002803966667,2,a5,1,1
12709,6.81669463133333,2,a5,1,1
12710,6.83336147577778,2,a5,1,1
12711,6.85002808966667,2,a5,1,1
12712,6.86669476744444,2,a5,1,1
12713,6.88336145355556,2,a5,1,1
12714,6.90002808133333,2,a5,1,1
12715,6.916694748,2,a5,1,1
12716,6.93336173966667,2,a5,1,1
12717,6.95002840077778,2,a5,1,1
12718,6.96669510633333,2,a5,1,1
12719,6.98336163966667,2,a5,1,1
12720,7.000028773,2,a5,1,1
12721,7.01669538966667,2,a5,1,1
12722,7.03336194244444,2,a5,1,1
12723,7.05002856744444,2,a5,1,1
12724,7.06669536188889,2,a5,1,1
12725,7.08336200077778,2,a5,1,1
12726,7.10002853133333,2,a5,1,1
12727,7.11669537022222,2,a5,1,1
12728,7.13336207577778,2,a5,1,1
12729,7.15002862577778,2,a5,1,1
12730,7.166695323,2,a5,1,1
12731,7.18336192022222,2,a5,1,1
12732,7.20002901466667,2,a5,1,1
12733,7.21669558411111,2,a5,1,1
12734,7.23336261188889,2,a5,1,1
12735,7.25002915633333,2,a5,1,1
12736,7.26669588411111,2,a5,1,1
12737,7.283362898,2,a5,1,1
12738,7.30002943966667,2,a5,1,1
12739,7.31669635911111,2,a5,1,1
12740,7.33336310077778,2,a5,1,1
12741,7.35002966744444,2,a5,1,1
12742,7.36669632577778,2,a5,1,1
12743,7.38336298688889,2,a5,1,1
12744,7.40002971188889,2,a5,1,1
12745,7.41669641466667,2,a5,1,1
12746,7.43336318133333,2,a5,1,1
12747,7.45002983133333,2,a5,1,1
12748,7.46669671188889,2,a5,1,1
12749,7.48336342577778,2,a5,1,1
12750,7.50003004522222,2,a5,1,1
12751,7.51669700077778,2,a5,1,1
12752,7.53336369522222,2,a5,1,1
12753,7.55003039244444,2,a5,1,1
12754,7.566696973,2,a5,1,1
12755,7.58336365633333,2,a5,1,1
12756,7.60003023966667,2,a5,1,1
12757,7.61669708133333,2,a5,1,1
12758,7.63336348688889,2,a5,1,1
12759,7.65003033688889,2,a5,1,1
12760,7.66669697022222,2,a5,1,1
12761,7.68336360633333,2,a5,1,1
12762,7.70003033966667,2,a5,1,1
12763,7.71669702577778,2,a5,1,1
12764,7.73336363688889,2,a5,1,1
12765,7.75003027577778,2,a5,1,1
12766,7.76669734244444,2,a5,1,1
12767,7.78336425355556,2,a5,1,1
12768,7.80003082577778,2,a5,1,1
12769,7.81669738966667,2,a5,1,1
12770,7.83336431466667,2,a5,1,1
12771,7.85003085633333,2,a5,1,1
12772,7.86669748133333,2,a5,1,1
12773,7.88336430633333,2,a5,1,1
12774,7.90003089522222,2,a5,1,1
12775,7.91669757022222,2,a5,1,1
12776,7.93336428966667,2,a5,1,1
12777,7.95003086744444,2,a5,1,1
12778,7.96669748688889,2,a5,1,1
12779,7.98336429522222,2,a5,1,1
12780,8.00003097022222,2,a5,1,1
12781,8.01669742855556,2,a5,1,1
12782,8.03336414244445,2,a5,1,1
12783,8.05003096466667,2,a5,1,1
12784,8.06669754522222,2,a5,1,1
12785,8.08336430911111,2,a5,1,1
12786,8.10003089244445,2,a5,1,1
12787,8.11669792855556,2,a5,1,1
12788,8.13336455077778,2,a5,1,1
12789,8.15003113966667,2,a5,1,1
12790,8.16669798133333,2,a5,1,1
12791,8.18336469522222,2,a5,1,1
12792,8.20003145355556,2,a5,1,1
12793,8.21669812022222,2,a5,1,1
12794,8.23336467855556,2,a5,1,1
12795,8.25003128688889,2,a5,1,1
12796,8.26669814244445,2,a5,1,1
12797,8.28336486188889,2,a5,1,1
12798,8.30003139244445,2,a5,1,1
12799,8.31669798688889,2,a5,1,1
12800,8.33336478133333,2,a5,1,1
12801,8.35003137577778,2,a5,1,1
12802,8.36669811744444,2,a5,1,1
12803,8.38336468688889,2,a5,1,1
12804,8.40003151744444,2,a5,1,1
12805,8.41669815911111,2,a5,1,1
12806,8.43336467855556,2,a5,1,1
12807,8.450031473,2,a5,1,1
12808,8.46669813133333,2,a5,1,1
12809,8.48336482577778,2,a5,1,1
12810,8.50003128966667,2,a5,1,1
12811,8.516698123,2,a5,1,1
12812,8.533364773,2,a5,1,1
12813,8.550031748,2,a5,1,1
12814,8.56669843133333,2,a5,1,1
12815,8.58336488966667,2,a5,1,1
12816,8.60003201744444,2,a5,1,1
12817,8.61669894244445,2,a5,1,1
12818,8.63336555911111,2,a5,1,1
12819,8.65003214522222,2,a5,1,1
12820,8.66669918133334,2,a5,1,1
12821,8.68336600633334,2,a5,1,1
12822,8.70003265077778,2,a5,1,1
12823,8.71669936744444,2,a5,1,1
12824,8.73336613411111,2,a5,1,1
12825,8.75003268688889,2,a5,1,1
12826,8.76669942022222,2,a5,1,1
12827,8.78336605633333,2,a5,1,1
12828,8.800032898,2,a5,1,1
12829,8.81669961466667,2,a5,1,1
12830,8.83336603688889,2,a5,1,1
12831,8.85003287022222,2,a5,1,1
12832,8.86669946744445,2,a5,1,1
12833,8.88336623966667,2,a5,1,1
12834,8.90003292577778,2,a5,1,1
12835,8.91669972855556,2,a5,1,1
12836,8.93336646744445,2,a5,1,1
12837,8.95003303411111,2,a5,1,1
12838,8.96669968688889,2,a5,1,1
12839,8.983366423,2,a5,1,1
12840,9.000032973,2,a5,1,1
12841,9.016699748,2,a5,1,1
12842,9.03336661466667,2,a5,1,1
12843,9.05003342022222,2,a5,1,1
12844,9.06670014522222,2,a5,1,1
12845,9.08336680077778,2,a5,1,1
12846,9.10003321466667,2,a5,1,1
12847,9.11669995355556,2,a5,1,1
12848,9.13336693688889,2,a5,1,1
12849,9.15003362577778,2,a5,1,1
12850,9.16670017577778,2,a5,1,1
12851,9.18336691466667,2,a5,1,1
12852,9.20003352855556,2,a5,1,1
12853,9.21670026466667,2,a5,1,1
12854,9.233366948,2,a5,1,1
12855,9.25003373133333,2,a5,1,1
12856,9.26670025911111,2,a5,1,1
12857,9.28336693966667,2,a5,1,1
12858,9.30003366188889,2,a5,1,1
12859,9.31670023966667,2,a5,1,1
12860,9.33336707855556,2,a5,1,1
12861,9.35003372577778,2,a5,1,1
12862,9.36670040077778,2,a5,1,1
12863,9.38336690633333,2,a5,1,1
12864,9.40003359244444,2,a5,1,1
12865,9.41670042022222,2,a5,1,1
12866,9.43336734522222,2,a5,1,1
12867,9.45003430911111,2,a5,1,1
12868,9.46670088411111,2,a5,1,1
12869,9.48336774244444,2,a5,1,1
12870,9.50003435077778,2,a5,1,1
12871,9.516701073,2,a5,1,1
12872,9.53336798966667,2,a5,1,1
12873,9.55003485911111,2,a5,1,1
12874,9.56670146188889,2,a5,1,1
12875,9.58336817577778,2,a5,1,1
12876,9.600034848,2,a5,1,1
12877,9.61670138966667,2,a5,1,1
12878,9.63336808133334,2,a5,1,1
12879,9.65003472855556,2,a5,1,1
12880,9.666701673,2,a5,1,1
12881,9.68336825355556,2,a5,1,1
12882,9.70003512022222,2,a5,1,1
12883,9.71670175077778,2,a5,1,1
12884,9.73336840077778,2,a5,1,1
12885,9.75003488966667,2,a5,1,1
12886,9.76670172855556,2,a5,1,1
12887,9.78336835911111,2,a5,1,1
12888,9.80003502577778,2,a5,1,1
12889,9.81670203411111,2,a5,1,1
12890,9.833368723,2,a5,1,1
12891,9.850035423,2,a5,1,1
12892,9.866701998,2,a5,1,1
12893,9.88336898688889,2,a5,1,1
12894,9.90003593411111,2,a5,1,1
12895,9.91670260911111,2,a5,1,1
12896,9.93336905633333,2,a5,1,1
12897,9.95003577855556,2,a5,1,1
12898,9.966702848,2,a5,1,1
12899,9.98336955077778,2,a5,1,1
12900,10.0000361257778,2,a5,1,1
12901,10.0167027535556,2,a5,1,1
12902,10.0333694063333,2,a5,1,1
12903,10.0500362813333,2,a5,1,1
12904,10.0667029146667,2,a5,1,1
12905,10.0833695924444,2,a5,1,1
12906,10.1000362035556,2,a5,1,1
12907,10.1167027007778,2,a5,1,1
12908,10.1333694563333,2,a5,1,1
12909,10.1500361563333,2,a5,1,1
12910,10.1667030785556,2,a5,1,1
12911,10.183369823,2,a5,1,1
12912,10.2000363674444,2,a5,1,1
12913,10.216703123,2,a5,1,1
12914,10.2333698868889,2,a5,1,1
12915,10.2500362924444,2,a5,1,1
12916,10.2667031091111,2,a5,1,1
12917,10.2833699174444,2,a5,1,1
12918,10.3000366591111,2,a5,1,1
12919,10.3167032396667,2,a5,1,1
12920,10.3333702952222,2,a5,1,1
12921,10.3500370118889,2,a5,1,1
12922,10.3667038618889,2,a5,1,1
12923,10.3833705646667,2,a5,1,1
12924,10.400037248,2,a5,1,1
12925,10.4167040563333,2,a5,1,1
12926,10.4333707646667,2,a5,1,1
12927,10.4500375257778,2,a5,1,1
12928,10.4667041702222,2,a5,1,1
12929,10.4833709535556,2,a5,1,1
12930,10.5000374007778,2,a5,1,1
12931,10.5167041618889,2,a5,1,1
12932,10.5333712341111,2,a5,1,1
12933,10.5500380424444,2,a5,1,1
12934,10.566704773,2,a5,1,1
12935,10.5833716591111,2,a5,1,1
12936,10.6000383924444,2,a5,1,1
12937,10.616705223,2,a5,1,1
12938,10.6333718646667,2,a5,1,1
12939,10.6500386841111,2,a5,1,1
12940,10.6667053063333,2,a5,1,1
12941,10.6833720368889,2,a5,1,1
12942,10.7000387285556,2,a5,1,1
12943,10.7167052174444,2,a5,1,1
12944,10.7333719535556,2,a5,1,1
12945,10.7500386507778,2,a5,1,1
12946,10.7667053285556,2,a5,1,1
12947,10.7833723257778,2,a5,1,1
12948,10.8000388841111,2,a5,1,1
12949,10.8167055841111,2,a5,1,1
12950,10.8333722591111,2,a5,1,1
12951,10.8500390146667,2,a5,1,1
12952,10.8667055563333,2,a5,1,1
12953,10.8833721007778,2,a5,1,1
12954,10.900038923,2,a5,1,1
12955,10.9167056146667,2,a5,1,1
12956,10.9333722285556,2,a5,1,1
12957,10.9500388146667,2,a5,1,1
12958,10.9667057424444,2,a5,1,1
12959,10.9833728952222,2,a5,1,1
12960,11.0000393591111,2,a5,1,1
12961,11.0167061952222,2,a5,1,1
12962,11.0333728063333,2,a5,1,1
12963,11.0500395591111,2,a5,1,1
12964,11.0667063952222,2,a5,1,1
12965,11.0833732174444,2,a5,1,1
12966,11.1000396091111,2,a5,1,1
12967,11.1167064646667,2,a5,1,1
12968,11.1333731007778,2,a5,1,1
12969,11.1500397118889,2,a5,1,1
12970,11.1667063285556,2,a5,1,1
12971,11.1833731896667,2,a5,1,1
12972,11.2000397368889,2,a5,1,1
12973,11.2167064313333,2,a5,1,1
12974,11.2333730896667,2,a5,1,1
12975,11.2500397341111,2,a5,1,1
12976,11.2667064757778,2,a5,1,1
12977,11.2833731924444,2,a5,1,1
12978,11.3000397896667,2,a5,1,1
12979,11.3167066035556,2,a5,1,1
12980,11.3333732702222,2,a5,1,1
12981,11.350039898,2,a5,1,1
12982,11.3667070035556,2,a5,1,1
12983,11.3833736757778,2,a5,1,1
12984,11.4000407007778,2,a5,1,1
12985,11.4167071035556,2,a5,1,1
12986,11.4333739896667,2,a5,1,1
12987,11.4500404618889,2,a5,1,1
12988,11.466707373,2,a5,1,1
12989,11.4833740424444,2,a5,1,1
12990,11.5000405118889,2,a5,1,1
12991,11.5167073952222,2,a5,1,1
12992,11.5333739174444,2,a5,1,1
12993,11.5500405563333,2,a5,1,1
12994,11.5667076452222,2,a5,1,1
12995,11.5833742368889,2,a5,1,1
12996,11.6000409063333,2,a5,1,1
12997,11.6167075368889,2,a5,1,1
12998,11.6333741257778,2,a5,1,1
12999,11.6500409285556,2,a5,1,1
13000,11.6667074313333,2,a5,1,1
13001,11.6833741257778,2,a5,1,1
13002,11.7000409007778,2,a5,1,1
13003,11.7167076674444,2,a5,1,1
13004,11.7333743368889,2,a5,1,1
13005,11.7500411341111,2,a5,1,1
13006,11.7667077452222,2,a5,1,1
13007,11.7833744368889,2,a5,1,1
13008,11.8000411507778,2,a5,1,1
13009,11.816707848,2,a5,1,1
13010,11.8333743313333,2,a5,1,1
13011,11.8500411757778,2,a5,1,1
13012,11.8667077007778,2,a5,1,1
13013,11.8833746646667,2,a5,1,1
13014,11.9000415146667,2,a5,1,1
13015,11.9167081674444,2,a5,1,1
13016,11.9333746313333,2,a5,1,1
13017,11.950041298,2,a5,1,1
13018,11.966708048,2,a5,1,1
13019,11.9833748646667,2,a5,1,1
13020,12.0000414591111,2,a5,1,1
13021,12.0167081035556,2,a5,1,1
13022,12.0333747507778,2,a5,1,1
13023,12.0500415452222,2,a5,1,1
13024,12.0667084118889,2,a5,1,1
13025,12.0833754563333,2,a5,1,1
13026,12.1000421035556,2,a5,1,1
13027,12.1167085424444,2,a5,1,1
13028,12.1333756702222,2,a5,1,1
13029,12.1500422646667,2,a5,1,1
13030,12.1667087896667,2,a5,1,1
13031,12.1833755757778,2,a5,1,1
13032,12.2000422285556,2,a5,1,1
13033,12.2167089313333,2,a5,1,1
13034,12.2333755507778,2,a5,1,1
13035,12.2500423007778,2,a5,1,1
13036,12.266709073,2,a5,1,1
13037,12.2833757952222,2,a5,1,1
13038,12.3000424507778,2,a5,1,1
13039,12.3167095452222,2,a5,1,1
13040,12.3333761452222,2,a5,1,1
13041,12.3500426757778,2,a5,1,1
13042,12.3667094452222,2,a5,1,1
13043,12.3833762813333,2,a5,1,1
13044,12.4000427452222,2,a5,1,1
13045,12.4167095868889,2,a5,1,1
13046,12.4333760202222,2,a5,1,1
13047,12.4500427063333,2,a5,1,1
13048,12.4667094313333,2,a5,1,1
13049,12.483376248,2,a5,1,1
13050,12.5000430618889,2,a5,1,1
13051,12.5167096952222,2,a5,1,1
13052,12.5333767868889,2,a5,1,1
13053,12.5500433313333,2,a5,1,1
13054,12.5667104563333,2,a5,1,1
13055,12.5833770424444,2,a5,1,1
13056,12.6000436785556,2,a5,1,1
13057,12.6167102202222,2,a5,1,1
13058,12.6333772563333,2,a5,1,1
13059,12.6500439091111,2,a5,1,1
13060,12.6667104396667,2,a5,1,1
13061,12.6833773007778,2,a5,1,1
13062,12.7000438757778,2,a5,1,1
13063,12.7167104285556,2,a5,1,1
13064,12.7333773618889,2,a5,1,1
13065,12.7500440313333,2,a5,1,1
13066,12.766710923,2,a5,1,1
13067,12.7833774674444,2,a5,1,1
13068,12.8000445313333,2,a5,1,1
13069,12.816711048,2,a5,1,1
13070,12.8333777591111,2,a5,1,1
13071,12.8500444007778,2,a5,1,1
13072,12.8667111757778,2,a5,1,1
13073,12.8833777424444,2,a5,1,1
13074,12.900044598,2,a5,1,1
13075,12.916711023,2,a5,1,1
13076,12.9333777535556,2,a5,1,1
13077,12.9500445591111,2,a5,1,1
13078,12.9667110896667,2,a5,1,1
13079,12.9833778563333,2,a5,1,1
13080,13.0000444591111,2,a5,1,1
13081,13.0167111813333,2,a5,1,1
13082,13.0333778341111,2,a5,1,1
13083,13.0500444091111,2,a5,1,1
13084,13.0667110841111,2,a5,1,1
13085,13.083377873,2,a5,1,1
13086,13.1000443341111,2,a5,1,1
13087,13.1167111702222,2,a5,1,1
13088,13.1333776785556,2,a5,1,1
13089,13.1500445924444,2,a5,1,1
13090,13.166711048,2,a5,1,1
13091,13.1833779146667,2,a5,1,1
13092,13.2000445702222,2,a5,1,1
13093,13.2167112035556,2,a5,1,1
13094,13.2333776896667,2,a5,1,1
13095,13.2500444507778,2,a5,1,1
13096,13.2667111257778,2,a5,1,1
13097,13.2833778757778,2,a5,1,1
13098,13.3000444452222,2,a5,1,1
13099,13.3167110257778,2,a5,1,1
13100,13.3333781785556,2,a5,1,1
13101,13.3500448341111,2,a5,1,1
13102,13.3667114063333,2,a5,1,1
13103,13.3833780563333,2,a5,1,1
13104,13.4000447702222,2,a5,1,1
13105,13.416711373,2,a5,1,1
13106,13.4333780396667,2,a5,1,1
13107,13.4500448563333,2,a5,1,1
13108,13.4667115313333,2,a5,1,1
13109,13.4833781952222,2,a5,1,1
13110,13.5000451341111,2,a5,1,1
13111,13.5167115591111,2,a5,1,1
13112,13.5333782285556,2,a5,1,1
13113,13.5500449341111,2,a5,1,1
13114,13.5667116702222,2,a5,1,1
13115,13.5833782396667,2,a5,1,1
13116,13.6000449091111,2,a5,1,1
13117,13.6167116007778,2,a5,1,1
13118,13.6333784146667,2,a5,1,1
13119,13.650044948,2,a5,1,1
13120,13.6667117202222,2,a5,1,1
13121,13.6833783452222,2,a5,1,1
13122,13.7000449257778,2,a5,1,1
13123,13.7167117952222,2,a5,1,1
13124,13.7333784091111,2,a5,1,1
13125,13.7500449674444,2,a5,1,1
13126,13.7667117813333,2,a5,1,1
13127,13.7833787007778,2,a5,1,1
13128,13.8000453174444,2,a5,1,1
13129,13.8167120674444,2,a5,1,1
13130,13.8333786285556,2,a5,1,1
13131,13.8500453618889,2,a5,1,1
13132,13.8667119007778,2,a5,1,1
13133,13.8833785257778,2,a5,1,1
13134,13.9000452341111,2,a5,1,1
13135,13.9167118313333,2,a5,1,1
13136,13.9333785396667,2,a5,1,1
13137,13.9500452841111,2,a5,1,1
13138,13.966711998,2,a5,1,1
13139,13.9833790618889,2,a5,1,1
13140,14.0000456424444,2,a5,1,1
13141,14.0167123591111,2,a5,1,1
13142,14.0333788118889,2,a5,1,1
13143,14.0500458507778,2,a5,1,1
13144,14.0667124091111,2,a5,1,1
13145,14.083379273,2,a5,1,1
13146,14.1000460202222,2,a5,1,1
13147,14.1167128202222,2,a5,1,1
13148,14.1333794674444,2,a5,1,1
13149,14.1500460396667,2,a5,1,1
13150,14.166712848,2,a5,1,1
13151,14.1833796035556,2,a5,1,1
13152,14.2000462702222,2,a5,1,1
13153,14.2167130368889,2,a5,1,1
13154,14.2333797591111,2,a5,1,1
13155,14.2500468007778,2,a5,1,1
13156,14.2667133146667,2,a5,1,1
13157,14.2833800924444,2,a5,1,1
13158,14.3000466007778,2,a5,1,1
13159,14.3167136618889,2,a5,1,1
13160,14.3333804146667,2,a5,1,1
13161,14.350047048,2,a5,1,1
13162,14.3667135813333,2,a5,1,1
13163,14.3833803091111,2,a5,1,1
13164,14.4000468813333,2,a5,1,1
13165,14.416713523,2,a5,1,1
13166,14.433380348,2,a5,1,1
13167,14.4500469257778,2,a5,1,1
13168,14.4667135396667,2,a5,1,1
13169,14.4833803702222,2,a5,1,1
13170,14.5000471257778,2,a5,1,1
13171,14.5167138341111,2,a5,1,1
13172,14.5333809396667,2,a5,1,1
13173,14.550047598,2,a5,1,1
13174,14.5667144563333,2,a5,1,1
13175,14.5833811757778,2,a5,1,1
13176,14.6000477952222,2,a5,1,1
13177,14.6167144424444,2,a5,1,1
13178,14.6333810396667,2,a5,1,1
13179,14.6500476646667,2,a5,1,1
13180,14.6667144591111,2,a5,1,1
13181,14.683381098,2,a5,1,1
13182,14.7000479424444,2,a5,1,1
13183,14.7167147313333,2,a5,1,1
13184,14.7333817174444,2,a5,1,1
13185,14.7500485091111,2,a5,1,1
13186,14.7667150813333,2,a5,1,1
13187,14.7833818063333,2,a5,1,1
13188,14.8000483118889,2,a5,1,1
13189,14.8167149924444,2,a5,1,1
13190,14.8333817507778,2,a5,1,1
13191,14.8500483396667,2,a5,1,1
13192,14.8667150007778,2,a5,1,1
13193,14.8833817702222,2,a5,1,1
13194,14.900048298,2,a5,1,1
13195,14.9167150174444,2,a5,1,1
13196,14.9333816341111,2,a5,1,1
13197,14.9500486452222,2,a5,1,1
13198,14.966715523,2,a5,1,1
13199,14.9833824868889,2,a5,1,1
13200,15.000049323,2,a5,1,1
13201,15.0167159118889,2,a5,1,1
13202,15.0333825591111,2,a5,1,1
13203,15.0500495257778,2,a5,1,1
13204,15.0667161674444,2,a5,1,1
13205,15.0833828591111,2,a5,1,1
13206,15.1000494674444,2,a5,1,1
13207,15.1167162618889,2,a5,1,1
13208,15.1333826868889,2,a5,1,1
13209,15.1500497896667,2,a5,1,1
13210,15.1667163868889,2,a5,1,1
13211,15.183383048,2,a5,1,1
13212,15.2000499285556,2,a5,1,1
13213,15.216716423,2,a5,1,1
13214,15.2333834757778,2,a5,1,1
13215,15.2500499285556,2,a5,1,1
13216,15.2667166813333,2,a5,1,1
13217,15.2833833341111,2,a5,1,1
13218,15.3000499063333,2,a5,1,1
13219,15.3167166646667,2,a5,1,1
13220,15.333383348,2,a5,1,1
13221,15.3500500702222,2,a5,1,1
13222,15.366716723,2,a5,1,1
13223,15.3833833841111,2,a5,1,1
13224,15.4000499507778,2,a5,1,1
13225,15.4167165785556,2,a5,1,1
13226,15.4333834785556,2,a5,1,1
13227,15.4500500841111,2,a5,1,1
13228,15.466716823,2,a5,1,1
13229,15.4833832452222,2,a5,1,1
13230,15.5000499396667,2,a5,1,1
13231,15.5167166868889,2,a5,1,1
13232,15.5333836785556,2,a5,1,1
13233,15.5500502118889,2,a5,1,1
13234,15.566717048,2,a5,1,1
13235,15.5833836618889,2,a5,1,1
13236,15.6000503924444,2,a5,1,1
13237,15.616716923,2,a5,1,1
13238,15.6333835007778,2,a5,1,1
13239,15.6500503952222,2,a5,1,1
13240,15.6667168591111,2,a5,1,1
13241,15.6833836674444,2,a5,1,1
13242,15.7000502507778,2,a5,1,1
13243,15.7167169813333,2,a5,1,1
13244,15.7333836841111,2,a5,1,1
13245,15.7500503924444,2,a5,1,1
13246,15.766717023,2,a5,1,1
13247,15.783383648,2,a5,1,1
13248,15.8000505813333,2,a5,1,1
13249,15.8167172535556,2,a5,1,1
13250,15.8333837757778,2,a5,1,1
13251,15.8500506035556,2,a5,1,1
13252,15.8667173507778,2,a5,1,1
13253,15.883383798,2,a5,1,1
13254,15.900050573,2,a5,1,1
13255,15.9167171674444,2,a5,1,1
13256,15.9333843285556,2,a5,1,1
13257,15.950051073,2,a5,1,1
13258,15.9667178118889,2,a5,1,1
13259,15.983384523,2,a5,1,1
13260,16.0000513785556,2,a5,1,1
13261,16.0167184396667,2,a5,1,1
13262,16.033385398,2,a5,1,1
13263,16.0500518813333,2,a5,1,1
13264,16.0667190118889,2,a5,1,1
13265,16.0833856368889,2,a5,1,1
13266,16.1000522868889,2,a5,1,1
13267,16.1167188868889,2,a5,1,1
13268,16.1333856952222,2,a5,1,1
13269,16.1500522813333,2,a5,1,1
13270,16.1667189368889,2,a5,1,1
13271,16.1833857007778,2,a5,1,1
13272,16.200052548,2,a5,1,1
13273,16.2167192841111,2,a5,1,1
13274,16.2333859396667,2,a5,1,1
13275,16.2500525341111,2,a5,1,1
13276,16.2667194924444,2,a5,1,1
13277,16.2833860952222,2,a5,1,1
13278,16.3000528257778,2,a5,1,1
13279,16.316719723,2,a5,1,1
13280,16.3333864035556,2,a5,1,1
13281,16.3500529952222,2,a5,1,1
13282,16.3667197396667,2,a5,1,1
13283,16.3833868063333,2,a5,1,1
13284,16.4000534702222,2,a5,1,1
13285,16.4167203785556,2,a5,1,1
13286,16.433386998,2,a5,1,1
13287,16.4500537507778,2,a5,1,1
13288,16.4667205424444,2,a5,1,1
13289,16.4833874785556,2,a5,1,1
13290,16.5000544757778,2,a5,1,1
13291,16.5167211368889,2,a5,1,1
13292,16.5333877313333,2,a5,1,1
13293,16.5500543896667,2,a5,1,1
13294,16.5667210813333,2,a5,1,1
13295,16.5833879063333,2,a5,1,1
13296,16.6000544507778,2,a5,1,1
13297,16.6167215535556,2,a5,1,1
13298,16.6333881257778,2,a5,1,1
13299,16.6500547868889,2,a5,1,1
13300,16.6667214618889,2,a5,1,1
13301,16.6833881257778,2,a5,1,1
13302,16.7000548313333,2,a5,1,1
13303,16.7167213368889,2,a5,1,1
13304,16.7333879868889,2,a5,1,1
13305,16.7500548007778,2,a5,1,1
13306,16.7667215007778,2,a5,1,1
13307,16.7833881674444,2,a5,1,1
13308,16.8000548007778,2,a5,1,1
13309,16.8167214841111,2,a5,1,1
13310,16.8333881591111,2,a5,1,1
13311,16.8500548202222,2,a5,1,1
13312,16.8667212674444,2,a5,1,1
13313,16.883388198,2,a5,1,1
13314,16.9000547452222,2,a5,1,1
13315,16.9167214507778,2,a5,1,1
13316,16.9333880202222,2,a5,1,1
13317,16.9500548396667,2,a5,1,1
13318,16.9667213868889,2,a5,1,1
13319,16.9833881174444,2,a5,1,1
13320,17.0000548007778,2,a5,1,1
13321,17.0167214757778,2,a5,1,1
13322,17.0333880757778,2,a5,1,1
13323,17.0500547368889,2,a5,1,1
13324,17.0667213452222,2,a5,1,1
13325,17.0833879591111,2,a5,1,1
13326,17.1000548618889,2,a5,1,1
13327,17.1167215091111,2,a5,1,1
13328,17.1333880535556,2,a5,1,1
13329,17.1500548257778,2,a5,1,1
13330,17.1667217368889,2,a5,1,1
13331,17.1833886424444,2,a5,1,1
13332,17.2000553341111,2,a5,1,1
13333,17.2167221063333,2,a5,1,1
13334,17.233388898,2,a5,1,1
13335,17.2500556424444,2,a5,1,1
13336,17.266722273,2,a5,1,1
13337,17.2833889063333,2,a5,1,1
13338,17.300055623,2,a5,1,1
13339,17.3167226257778,2,a5,1,1
13340,17.3333891896667,2,a5,1,1
13341,17.3500558813333,2,a5,1,1
13342,17.3667226174444,2,a5,1,1
13343,17.383389198,2,a5,1,1
13344,17.4000557646667,2,a5,1,1
13345,17.4167224063333,2,a5,1,1
13346,17.4333895702222,2,a5,1,1
13347,17.4500562424444,2,a5,1,1
13348,17.4667228924444,2,a5,1,1
13349,17.4833896591111,2,a5,1,1
13350,17.5000562785556,2,a5,1,1
13351,17.5167231007778,2,a5,1,1
13352,17.5333897257778,2,a5,1,1
13353,17.5500565341111,2,a5,1,1
13354,17.5667231674444,2,a5,1,1
13355,17.5833896257778,2,a5,1,1
13356,17.6000568257778,2,a5,1,1
13357,17.6167234702222,2,a5,1,1
13358,17.6333901368889,2,a5,1,1
13359,17.6500567285556,2,a5,1,1
13360,17.6667233896667,2,a5,1,1
13361,17.6833900452222,2,a5,1,1
13362,17.7000567896667,2,a5,1,1
13363,17.7167232507778,2,a5,1,1
13364,17.7333900618889,2,a5,1,1
13365,17.7500566452222,2,a5,1,1
13366,17.7667233174444,2,a5,1,1
13367,17.7833900757778,2,a5,1,1
13368,17.8000567035556,2,a5,1,1
13369,17.816723298,2,a5,1,1
13370,17.833390073,2,a5,1,1
13371,17.8500568396667,2,a5,1,1
13372,17.8667233452222,2,a5,1,1
13373,17.8833901007778,2,a5,1,1
13374,17.9000569674444,2,a5,1,1
13375,17.9167239063333,2,a5,1,1
13376,17.9333905007778,2,a5,1,1
13377,17.9500572091111,2,a5,1,1
13378,17.9667240007778,2,a5,1,1
