,Tempo,N_ensaio,Unidade,runinEst,runinOg
10394,14.9000568275,0,a5,1,-1
10395,14.9167232719444,0,a5,1,-1
10396,14.9333900663889,0,a5,1,-1
10397,14.9500567275,0,a5,1,-1
10398,14.9667233302778,0,a5,1,-1
10399,14.9833899997222,0,a5,1,-1
10400,15.0000567330556,0,a5,1,-1
10401,15.0167235191667,0,a5,1,-1
10402,15.0333901663889,0,a5,1,-1
10403,15.0500567386111,0,a5,1,-1
10404,15.0667234608333,0,a5,1,-1
10405,15.0833899441667,0,a5,1,-1
10406,15.1000567163889,0,a5,1,-1
10407,15.1167233525,0,a5,1,-1
10408,15.1333900163889,0,a5,1,-1
10409,15.1500565997222,0,a5,1,-1
10410,15.1667233302778,0,a5,1,-1
10411,15.1833902691667,0,a5,1,-1
10412,15.2000571275,0,a5,1,-1
10413,15.2167237913889,0,a5,1,-1
10414,15.2333905775,0,a5,1,-1
10415,15.2500574219444,0,a5,1,-1
10416,15.2667242275,0,a5,1,-1
10417,15.2833907858333,0,a5,1,-1
10418,15.3000576941667,0,a5,1,-1
10419,15.3167245052778,0,a5,1,-1
10420,15.3333913191667,0,a5,1,-1
10421,15.3500580330556,0,a5,1,-1
10422,15.3667248913889,0,a5,1,-1
10423,15.3833913025,0,a5,1,-1
10424,15.4000581608333,0,a5,1,-1
10425,15.4167248219444,0,a5,1,-1
10426,15.4333913386111,0,a5,1,-1
10427,15.4500585580556,0,a5,1,-1
10428,15.4667252830556,0,a5,1,-1
10429,15.4833920247222,0,a5,1,-1
10430,15.5000588441667,0,a5,1,-1
10431,15.5167256108333,0,a5,1,-1
10432,15.5333922636111,0,a5,1,-1
10433,15.5500588913889,0,a5,1,-1
10434,15.5667255025,0,a5,1,-1
10435,15.5833924275,0,a5,1,-1
10436,15.6000589663889,0,a5,1,-1
10437,15.6167257052778,0,a5,1,-1
10438,15.6333923108333,0,a5,1,-1
10439,15.6500590691667,0,a5,1,-1
10440,15.6667255469444,0,a5,1,-1
10441,15.6833922108333,0,a5,1,-1
10442,15.7000589830556,0,a5,1,-1
10443,15.7167259330556,0,a5,1,-1
10444,15.7333925775,0,a5,1,-1
10445,15.7500593219444,0,a5,1,-1
10446,15.7667260413889,0,a5,1,-1
10447,15.7833930802778,0,a5,1,-1
10448,15.8000599663889,0,a5,1,-1
10449,15.8167263608333,0,a5,1,-1
10450,15.8333932302778,0,a5,1,-1
10451,15.8500596608333,0,a5,1,-1
10452,15.8667266052778,0,a5,1,-1
10453,15.8833938025,0,a5,1,-1
10454,15.9000604969444,0,a5,1,-1
10455,15.9167268747222,0,a5,1,-1
10456,15.9333936525,0,a5,1,-1
10457,15.9500604497222,0,a5,1,-1
10458,15.9667270302778,0,a5,1,-1
10459,15.9833935941667,0,a5,1,-1
10460,16.0000603386111,0,a5,1,-1
10461,16.0167274608333,0,a5,1,-1
10462,16.0333941025,0,a5,1,-1
10463,16.0500605913889,0,a5,1,-1
10464,16.0667271386111,0,a5,1,-1
10465,16.0833939108333,0,a5,1,-1
10466,16.1000604969444,0,a5,1,-1
10467,16.1167271663889,0,a5,1,-1
10468,16.1333940580556,0,a5,1,-1
10469,16.1500606080556,0,a5,1,-1
10470,16.1667273997222,0,a5,1,-1
10471,16.1833938913889,0,a5,1,-1
10472,16.2000606913889,0,a5,1,-1
10473,16.2167272552778,0,a5,1,-1
10474,16.2333941441667,0,a5,1,-1
10475,16.2500609219444,0,a5,1,-1
10476,16.2667276747222,0,a5,1,-1
10477,16.2833943302778,0,a5,1,-1
10478,16.3000610969444,0,a5,1,-1
10479,16.3167279469444,0,a5,1,-1
10480,16.3333946330556,0,a5,1,-1
10481,16.3500610858333,0,a5,1,-1
10482,16.3667276969444,0,a5,1,-1
10483,16.3833944636111,0,a5,1,-1
10484,16.4000611358333,0,a5,1,-1
10485,16.4167277358333,0,a5,1,-1
10486,16.4333943830556,0,a5,1,-1
10487,16.4500612469444,0,a5,1,-1
10488,16.4667278163889,0,a5,1,-1
10489,16.4833947275,0,a5,1,-1
10490,16.5000613913889,0,a5,1,-1
10491,16.5167280886111,0,a5,1,-1
10492,16.5333947330556,0,a5,1,-1
10493,16.5500615108333,0,a5,1,-1
10494,16.5667285108333,0,a5,1,-1
10495,16.5833949969444,0,a5,1,-1
10496,16.6000619719444,0,a5,1,-1
10497,16.6167287608333,0,a5,1,-1
10498,16.6333952969444,0,a5,1,-1
10499,16.6500621413889,0,a5,1,-1
10500,16.6667286163889,0,a5,1,-1
10501,16.6833953691667,0,a5,1,-1
10502,16.7000623219444,0,a5,1,-1
10503,16.7167288497222,0,a5,1,-1
10504,16.7333958108333,0,a5,1,-1
10505,16.7500627330556,0,a5,1,-1
10506,16.7667296358333,0,a5,1,-1
10507,16.7833964775,0,a5,1,-1
10508,16.8000631441667,0,a5,1,-1
10509,16.8167297469444,0,a5,1,-1
10510,16.8333964247222,0,a5,1,-1
10511,16.8500633497222,0,a5,1,-1
10512,16.8667303636111,0,a5,1,-1
10513,16.8833969108333,0,a5,1,-1
10514,16.9000640802778,0,a5,1,-1
10515,16.9167305080556,0,a5,1,-1
10516,16.9333972358333,0,a5,1,-1
10517,16.9500638747222,0,a5,1,-1
10518,16.9667308525,0,a5,1,-1
10519,16.9833978858333,0,a5,1,-1
10520,17.0000646219444,0,a5,1,-1
10521,17.0167311163889,0,a5,1,-1
10522,17.0333978552778,0,a5,1,-1
10523,17.0500646969444,0,a5,1,-1
10524,17.0667313025,0,a5,1,-1
10525,17.0833981525,0,a5,1,-1
10526,17.1000647080556,0,a5,1,-1
10527,17.1167315913889,0,a5,1,-1
10528,17.1333983358333,0,a5,1,-1
10529,17.1500651969444,0,a5,1,-1
10530,17.1667320830556,0,a5,1,-1
10531,17.1833985552778,0,a5,1,-1
10532,17.2000653580556,0,a5,1,-1
10533,17.2167320663889,0,a5,1,-1
10534,17.2333985830556,0,a5,1,-1
10535,17.2500655552778,0,a5,1,-1
10536,17.2667323691667,0,a5,1,-1
10537,17.2833988608333,0,a5,1,-1
10538,17.3000657052778,0,a5,1,-1
10539,17.3167327108333,0,a5,1,-1
10540,17.3333994302778,0,a5,1,-1
10541,17.3500663191667,0,a5,1,-1
10542,17.3667331330556,0,a5,1,-1
10543,17.3833997136111,0,a5,1,-1
10544,17.4000668052778,0,a5,1,-1
10545,17.4167333997222,0,a5,1,-1
10546,17.4334000052778,0,a5,1,-1
10547,17.4500668025,0,a5,1,-1
10548,17.4667334552778,0,a5,1,-1
10549,17.4834001302778,0,a5,1,-1
10550,17.5000668191667,0,a5,1,-1
10551,17.5167333052778,0,a5,1,-1
10552,17.5334001969444,0,a5,1,-1
10553,17.5500669997222,0,a5,1,-1
10554,17.5667340025,0,a5,1,-1
10555,17.5834006636111,0,a5,1,-1
10556,17.6000675080556,0,a5,1,-1
10557,17.6167342580556,0,a5,1,-1
10558,17.6334009469444,0,a5,1,-1
10559,17.6500674775,0,a5,1,-1
10560,17.6667341941667,0,a5,1,-1
10561,17.6834008525,0,a5,1,-1
10562,17.7000679636111,0,a5,1,-1
10563,17.7167349163889,0,a5,1,-1
10564,17.7334015969444,0,a5,1,-1
10565,17.7500685191667,0,a5,1,-1
10566,17.7667351913889,0,a5,1,-1
10567,17.7834018413889,0,a5,1,-1
10568,17.8000683052778,0,a5,1,-1
10569,17.8167351525,0,a5,1,-1
10570,17.8334017108333,0,a5,1,-1
10571,17.8500686636111,0,a5,1,-1
10572,17.8667353108333,0,a5,1,-1
10573,17.8834021358333,0,a5,1,-1
10574,17.9000685386111,0,a5,1,-1
10575,17.9167353136111,0,a5,1,-1
10576,17.9334018747222,0,a5,1,-1
10577,17.9500687136111,0,a5,1,-1
10578,17.9667352941667,0,a5,1,-1
10579,17.9834021136111,0,a5,1,-1
10580,18.0000687941667,0,a5,1,-1
10581,18.0167353358333,0,a5,1,-1
10582,18.0334019636111,0,a5,1,-1
10583,18.0500687608333,0,a5,1,-1
10584,18.0667354136111,0,a5,1,-1
10585,18.0834021580556,0,a5,1,-1
10586,18.1000687969444,0,a5,1,-1
10587,18.1167354747222,0,a5,1,-1
10588,18.1334022302778,0,a5,1,-1
10589,18.1500690886111,0,a5,1,-1
10590,18.1667355386111,0,a5,1,-1
10591,18.1834023886111,0,a5,1,-1
10592,18.2000688302778,0,a5,1,-1
10593,18.2167355719444,0,a5,1,-1
10594,18.2334023469444,0,a5,1,-1
10595,18.2500688747222,0,a5,1,-1
10596,18.2667357663889,0,a5,1,-1
10597,18.2834025025,0,a5,1,-1
10598,18.3000696719444,0,a5,1,-1
10599,18.3167365969444,0,a5,1,-1
10600,18.3334031330556,0,a5,1,-1
10601,18.3500700302778,0,a5,1,-1
10602,18.3667367136111,0,a5,1,-1
10603,18.3834036108333,0,a5,1,-1
10604,18.4000706525,0,a5,1,-1
10605,18.4167372163889,0,a5,1,-1
10606,18.4334038163889,0,a5,1,-1
10607,18.4500706413889,0,a5,1,-1
10608,18.4667372191667,0,a5,1,-1
10609,18.4834039858333,0,a5,1,-1
10610,18.5000704802778,0,a5,1,-1
10611,18.5167373802778,0,a5,1,-1
10612,18.5334039108333,0,a5,1,-1
10613,18.5500705191667,0,a5,1,-1
10614,18.5667376497222,0,a5,1,-1
10615,18.5834043302778,0,a5,1,-1
10616,18.6000712108333,0,a5,1,-1
10617,18.6167378358333,0,a5,1,-1
10618,18.6334044997222,0,a5,1,-1
10619,18.6500712747222,0,a5,1,-1
10620,18.6667379441667,0,a5,1,-1
10621,18.6834044386111,0,a5,1,-1
10622,18.7000712136111,0,a5,1,-1
10623,18.7167379191667,0,a5,1,-1
10624,18.7334043941667,0,a5,1,-1
10625,18.7500712441667,0,a5,1,-1
10626,18.7667377219444,0,a5,1,-1
10627,18.7834045608333,0,a5,1,-1
10628,18.8000712636111,0,a5,1,-1
10629,18.8167380247222,0,a5,1,-1
10630,18.8334048163889,0,a5,1,-1
10631,18.8500714969444,0,a5,1,-1
10632,18.8667380525,0,a5,1,-1
10633,18.8834046858333,0,a5,1,-1
10634,18.9000716275,0,a5,1,-1
10635,18.9167386469444,0,a5,1,-1
10636,18.9334053247222,0,a5,1,-1
10637,18.9500720080556,0,a5,1,-1
10638,18.9667386275,0,a5,1,-1
10639,18.9834054136111,0,a5,1,-1
10640,19.0000719330556,0,a5,1,-1
10641,19.0167387830556,0,a5,1,-1
10642,19.0334053913889,0,a5,1,-1
10643,19.0500721552778,0,a5,1,-1
10644,19.0667388775,0,a5,1,-1
10645,19.0834058191667,0,a5,1,-1
10646,19.1000724941667,0,a5,1,-1
10647,19.1167391636111,0,a5,1,-1
10648,19.1334058719444,0,a5,1,-1
10649,19.1500725691667,0,a5,1,-1
10650,19.1667394469444,0,a5,1,-1
10651,19.1834063830556,0,a5,1,-1
10652,19.2000731525,0,a5,1,-1
10653,19.2167398191667,0,a5,1,-1
10654,19.2334064025,0,a5,1,-1
10655,19.2500730080556,0,a5,1,-1
10656,19.2667398608333,0,a5,1,-1
10657,19.2834066080556,0,a5,1,-1
10658,19.3000734608333,0,a5,1,-1
10659,19.3167402386111,0,a5,1,-1
10660,19.3334073525,0,a5,1,-1
10661,19.3500740913889,0,a5,1,-1
10662,19.3667407663889,0,a5,1,-1
10663,19.3834072719444,0,a5,1,-1
10664,19.4000739663889,0,a5,1,-1
10665,19.4167405163889,0,a5,1,-1
10666,19.4334073802778,0,a5,1,-1
10667,19.4500739136111,0,a5,1,-1
10668,19.4667405108333,0,a5,1,-1
10669,19.4834073302778,0,a5,1,-1
10670,19.5000738997222,0,a5,1,-1
10671,19.5167406025,0,a5,1,-1
10672,19.5334076719444,0,a5,1,-1
10673,19.5500742775,0,a5,1,-1
10674,19.5667408691667,0,a5,1,-1
10675,19.5834074497222,0,a5,1,-1
10676,19.6000743191667,0,a5,1,-1
10677,19.6167410080556,0,a5,1,-1
10678,19.6334075719444,0,a5,1,-1
10679,19.6500744691667,0,a5,1,-1
10680,19.6667415969444,0,a5,1,-1
10681,19.6834081941667,0,a5,1,-1
10682,19.7000747663889,0,a5,1,-1
10683,19.7167413275,0,a5,1,-1
10684,19.7334080858333,0,a5,1,-1
10685,19.7500747552778,0,a5,1,-1
10686,19.7667415552778,0,a5,1,-1
10687,19.7834082802778,0,a5,1,-1
10688,19.8000751691667,0,a5,1,-1
10689,19.8167421386111,0,a5,1,-1
10690,19.8334088025,0,a5,1,-1
10691,19.8500752858333,0,a5,1,-1
10692,19.8667423302778,0,a5,1,-1
10693,19.8834091858333,0,a5,1,-1
10694,19.9000760080556,0,a5,1,-1
10695,19.9167424719444,0,a5,1,-1
10696,19.9334093413889,0,a5,1,-1
10697,19.9500757802778,0,a5,1,-1
10698,19.9667425191667,0,a5,1,-1
10699,19.9834091747222,0,a5,1,-1
10700,2.16667313083333,1,a5,1,1
10701,2.18333986194444,1,a5,1,1
10702,2.20000668138889,1,a5,1,1
10703,2.21667322555556,1,a5,1,1
10704,2.23334016083333,1,a5,1,1
10705,2.25000678583333,1,a5,1,1
10706,2.2666738725,1,a5,1,1
10707,2.28334045666667,1,a5,1,1
10708,2.30000710833333,1,a5,1,1
10709,2.3166739575,1,a5,1,1
10710,2.33334081138889,1,a5,1,1
10711,2.35000750861111,1,a5,1,1
10712,2.36667406333333,1,a5,1,1
10713,2.383341165,1,a5,1,1
10714,2.40000772,1,a5,1,1
10715,2.41667424611111,1,a5,1,1
10716,2.43334093333333,1,a5,1,1
10717,2.45000776916667,1,a5,1,1
10718,2.46667438333333,1,a5,1,1
10719,2.48334140777778,1,a5,1,1
10720,2.50000835194444,1,a5,1,1
10721,2.51667510222222,1,a5,1,1
10722,2.533341915,1,a5,1,1
10723,2.55000865,1,a5,1,1
10724,2.56667535194444,1,a5,1,1
10725,2.58334256305556,1,a5,1,1
10726,2.60000910194444,1,a5,1,1
10727,2.61667613805556,1,a5,1,1
10728,2.63334270472222,1,a5,1,1
10729,2.65000946583333,1,a5,1,1
10730,2.6666763825,1,a5,1,1
10731,2.68334295194444,1,a5,1,1
10732,2.70000965472222,1,a5,1,1
10733,2.71667627416667,1,a5,1,1
10734,2.73334291305556,1,a5,1,1
10735,2.75000990194444,1,a5,1,1
10736,2.76667655472222,1,a5,1,1
10737,2.78334357694444,1,a5,1,1
10738,2.80001054916667,1,a5,1,1
10739,2.8166772075,1,a5,1,1
10740,2.83334376027778,1,a5,1,1
10741,2.8500108575,1,a5,1,1
10742,2.86667752972222,1,a5,1,1
10743,2.8833441325,1,a5,1,1
10744,2.90001090472222,1,a5,1,1
10745,2.91667747138889,1,a5,1,1
10746,2.93334439361111,1,a5,1,1
10747,2.95001091305556,1,a5,1,1
10748,2.96667759916667,1,a5,1,1
10749,2.98334474638889,1,a5,1,1
10750,3.00001149638889,1,a5,1,1
10751,3.01667857416667,1,a5,1,1
10752,3.03334557416667,1,a5,1,1
10753,3.05001258527778,1,a5,1,1
10754,3.06667897972222,1,a5,1,1
10755,3.08334576027778,1,a5,1,1
10756,3.10001252138889,1,a5,1,1
10757,3.11667904083333,1,a5,1,1
10758,3.13334592972222,1,a5,1,1
10759,3.15001256861111,1,a5,1,1
10760,3.16667906583333,1,a5,1,1
10761,3.18334613527778,1,a5,1,1
10762,3.20001274638889,1,a5,1,1
10763,3.21667941305556,1,a5,1,1
10764,3.23334617416667,1,a5,1,1
10765,3.25001280194444,1,a5,1,1
10766,3.26667946027778,1,a5,1,1
10767,3.28334636027778,1,a5,1,1
10768,3.30001317694444,1,a5,1,1
10769,3.31667993527778,1,a5,1,1
10770,3.33334701583333,1,a5,1,1
10771,3.35001348527778,1,a5,1,1
10772,3.36668026305556,1,a5,1,1
10773,3.3833468825,1,a5,1,1
10774,3.40001364916667,1,a5,1,1
10775,3.41668023527778,1,a5,1,1
10776,3.43334677138889,1,a5,1,1
10777,3.45001355194444,1,a5,1,1
10778,3.46668016027778,1,a5,1,1
10779,3.48334715194444,1,a5,1,1
10780,3.50001402694444,1,a5,1,1
10781,3.51668066027778,1,a5,1,1
10782,3.53334744638889,1,a5,1,1
10783,3.55001399083333,1,a5,1,1
10784,3.56668110194444,1,a5,1,1
10785,3.58334762416667,1,a5,1,1
10786,3.60001451583333,1,a5,1,1
10787,3.61668104361111,1,a5,1,1
10788,3.63334766861111,1,a5,1,1
10789,3.65001431027778,1,a5,1,1
10790,3.66668145472222,1,a5,1,1
10791,3.68334824916667,1,a5,1,1
10792,3.70001485472222,1,a5,1,1
10793,3.71668171583333,1,a5,1,1
10794,3.73334871583333,1,a5,1,1
10795,3.75001507972222,1,a5,1,1
10796,3.76668226027778,1,a5,1,1
10797,3.78334891027778,1,a5,1,1
10798,3.80001542972222,1,a5,1,1
10799,3.81668214638889,1,a5,1,1
10800,3.83334884916667,1,a5,1,1
10801,3.85001561583333,1,a5,1,1
10802,3.86668224638889,1,a5,1,1
10803,3.88334892972222,1,a5,1,1
10804,3.90001545194444,1,a5,1,1
10805,3.91668227694444,1,a5,1,1
10806,3.93334892694444,1,a5,1,1
10807,3.95001540194444,1,a5,1,1
10808,3.96668246305556,1,a5,1,1
10809,3.98334936027778,1,a5,1,1
10810,4.00001596583333,1,a5,1,1
10811,4.0166830825,1,a5,1,1
10812,4.03335007138889,1,a5,1,1
10813,4.05001662416667,1,a5,1,1
10814,4.06668317694445,1,a5,1,1
10815,4.08335002138889,1,a5,1,1
10816,4.1000165075,1,a5,1,1
10817,4.11668336027778,1,a5,1,1
10818,4.13335007972222,1,a5,1,1
10819,4.15001687972222,1,a5,1,1
10820,4.16668352694444,1,a5,1,1
10821,4.18335010472222,1,a5,1,1
10822,4.20001691583333,1,a5,1,1
10823,4.21668347972222,1,a5,1,1
10824,4.23335030194445,1,a5,1,1
10825,4.25001696861111,1,a5,1,1
10826,4.26668359638889,1,a5,1,1
10827,4.28335029916667,1,a5,1,1
10828,4.30001695194445,1,a5,1,1
10829,4.31668347972222,1,a5,1,1
10830,4.33335025472222,1,a5,1,1
10831,4.35001692416667,1,a5,1,1
10832,4.36668346583333,1,a5,1,1
10833,4.38335032694444,1,a5,1,1
10834,4.40001724638889,1,a5,1,1
10835,4.41668371583333,1,a5,1,1
10836,4.43335038805556,1,a5,1,1
10837,4.4500172325,1,a5,1,1
10838,4.46668381861111,1,a5,1,1
10839,4.48335057416667,1,a5,1,1
10840,4.50001711583333,1,a5,1,1
10841,4.51668380472222,1,a5,1,1
10842,4.53335042972222,1,a5,1,1
10843,4.55001713527778,1,a5,1,1
10844,4.56668381861111,1,a5,1,1
10845,4.5833504075,1,a5,1,1
10846,4.6000172325,1,a5,1,1
10847,4.6166838825,1,a5,1,1
10848,4.6333504825,1,a5,1,1
10849,4.65001752416667,1,a5,1,1
10850,4.66668446861111,1,a5,1,1
10851,4.68335116583333,1,a5,1,1
10852,4.7000177575,1,a5,1,1
10853,4.71668434361111,1,a5,1,1
10854,4.73335111305556,1,a5,1,1
10855,4.75001807416667,1,a5,1,1
10856,4.76668457416667,1,a5,1,1
10857,4.78335167138889,1,a5,1,1
10858,4.80001826305556,1,a5,1,1
10859,4.8166850825,1,a5,1,1
10860,4.8333519075,1,a5,1,1
10861,4.85001868527778,1,a5,1,1
10862,4.86668558805556,1,a5,1,1
10863,4.88335212694444,1,a5,1,1
10864,4.90001879083333,1,a5,1,1
10865,4.91668551583333,1,a5,1,1
10866,4.93335222972222,1,a5,1,1
10867,4.95001878805556,1,a5,1,1
10868,4.96668554638889,1,a5,1,1
10869,4.98335249083333,1,a5,1,1
10870,5.00001944638889,1,a5,1,1
10871,5.01668621583333,1,a5,1,1
10872,5.03335304916667,1,a5,1,1
10873,5.05002007972222,1,a5,1,1
10874,5.06668674361111,1,a5,1,1
10875,5.08335321583333,1,a5,1,1
10876,5.10002000472222,1,a5,1,1
10877,5.1166867075,1,a5,1,1
10878,5.13335357416667,1,a5,1,1
10879,5.1500202575,1,a5,1,1
10880,5.16668678527778,1,a5,1,1
10881,5.18335364638889,1,a5,1,1
10882,5.20002020472222,1,a5,1,1
10883,5.2166869075,1,a5,1,1
10884,5.23335364083333,1,a5,1,1
10885,5.2500205575,1,a5,1,1
10886,5.26668712972222,1,a5,1,1
10887,5.28335418805556,1,a5,1,1
10888,5.30002073527778,1,a5,1,1
10889,5.31668752972222,1,a5,1,1
10890,5.3333541825,1,a5,1,1
10891,5.35002079638889,1,a5,1,1
10892,5.36668741027778,1,a5,1,1
10893,5.38335408805556,1,a5,1,1
10894,5.40002088805556,1,a5,1,1
10895,5.4166874825,1,a5,1,1
10896,5.43335417416667,1,a5,1,1
10897,5.45002069638889,1,a5,1,1
10898,5.46668746305556,1,a5,1,1
10899,5.48335419638889,1,a5,1,1
10900,5.50002071861111,1,a5,1,1
10901,5.51668780472222,1,a5,1,1
10902,5.53335450194445,1,a5,1,1
10903,5.55002132138889,1,a5,1,1
10904,5.56668801305556,1,a5,1,1
10905,5.58335483527778,1,a5,1,1
10906,5.60002133527778,1,a5,1,1
10907,5.61668809638889,1,a5,1,1
10908,5.63335459083333,1,a5,1,1
10909,5.65002135472222,1,a5,1,1
10910,5.66668804083333,1,a5,1,1
10911,5.6833550825,1,a5,1,1
10912,5.70002163805556,1,a5,1,1
10913,5.7166882825,1,a5,1,1
10914,5.73335497416667,1,a5,1,1
10915,5.75002173805556,1,a5,1,1
10916,5.76668832138889,1,a5,1,1
10917,5.78335535472222,1,a5,1,1
10918,5.80002201583333,1,a5,1,1
10919,5.81668856027778,1,a5,1,1
10920,5.83335528805556,1,a5,1,1
10921,5.85002219083333,1,a5,1,1
10922,5.86668883805556,1,a5,1,1
10923,5.88335544916667,1,a5,1,1
10924,5.90002216861111,1,a5,1,1
10925,5.91668884083333,1,a5,1,1
10926,5.93335557694444,1,a5,1,1
10927,5.95002230194444,1,a5,1,1
10928,5.96668884083333,1,a5,1,1
10929,5.98335583527778,1,a5,1,1
10930,6.00002257694444,1,a5,1,1
10931,6.0166894325,1,a5,1,1
10932,6.03335639361111,1,a5,1,1
10933,6.05002292138889,1,a5,1,1
10934,6.06668958527778,1,a5,1,1
10935,6.08335676305556,1,a5,1,1
10936,6.1000233825,1,a5,1,1
10937,6.11668994638889,1,a5,1,1
10938,6.13335677972222,1,a5,1,1
10939,6.15002351027778,1,a5,1,1
10940,6.16669029916667,1,a5,1,1
10941,6.18335691583333,1,a5,1,1
10942,6.20002359361111,1,a5,1,1
10943,6.21669032694444,1,a5,1,1
10944,6.2333567825,1,a5,1,1
10945,6.25002381027778,1,a5,1,1
10946,6.26669049916667,1,a5,1,1
10947,6.28335750472222,1,a5,1,1
10948,6.30002402972222,1,a5,1,1
10949,6.31669081027778,1,a5,1,1
10950,6.33335745194444,1,a5,1,1
10951,6.35002408805556,1,a5,1,1
10952,6.36669082694445,1,a5,1,1
10953,6.38335731861111,1,a5,1,1
10954,6.40002397972222,1,a5,1,1
10955,6.41669088527778,1,a5,1,1
10956,6.43335739083333,1,a5,1,1
10957,6.4500242825,1,a5,1,1
10958,6.4666907825,1,a5,1,1
10959,6.48335770194444,1,a5,1,1
10960,6.5000246575,1,a5,1,1
10961,6.51669156861111,1,a5,1,1
10962,6.53335828805556,1,a5,1,1
10963,6.55002492416667,1,a5,1,1
10964,6.5666915575,1,a5,1,1
10965,6.58335835472222,1,a5,1,1
10966,6.60002499361111,1,a5,1,1
10967,6.61669175472222,1,a5,1,1
10968,6.63335832972222,1,a5,1,1
10969,6.65002529083333,1,a5,1,1
10970,6.6666919575,1,a5,1,1
10971,6.68335852416667,1,a5,1,1
10972,6.70002531583333,1,a5,1,1
10973,6.71669187416667,1,a5,1,1
10974,6.73335857138889,1,a5,1,1
10975,6.75002521861111,1,a5,1,1
10976,6.76669216027778,1,a5,1,1
10977,6.78335874916667,1,a5,1,1
10978,6.80002552416667,1,a5,1,1
10979,6.81669217138889,1,a5,1,1
10980,6.83335911027778,1,a5,1,1
10981,6.85002582694444,1,a5,1,1
10982,6.86669252138889,1,a5,1,1
10983,6.88335924083333,1,a5,1,1
10984,6.90002620472222,1,a5,1,1
10985,6.9166927825,1,a5,1,1
10986,6.9333593075,1,a5,1,1
10987,6.95002629638889,1,a5,1,1
10988,6.96669311861111,1,a5,1,1
10989,6.98335962416667,1,a5,1,1
10990,7.00002644638889,1,a5,1,1
10991,7.01669291583333,1,a5,1,1
10992,7.03335971861111,1,a5,1,1
10993,7.05002642138889,1,a5,1,1
10994,7.06669310194444,1,a5,1,1
10995,7.08335967416667,1,a5,1,1
10996,7.10002626305556,1,a5,1,1
10997,7.11669306305556,1,a5,1,1
10998,7.13335999916667,1,a5,1,1
10999,7.15002662416667,1,a5,1,1
11000,7.16669352138889,1,a5,1,1
11001,7.18336016305556,1,a5,1,1
11002,7.20002684916667,1,a5,1,1
11003,7.21669362416667,1,a5,1,1
11004,7.23336049083333,1,a5,1,1
11005,7.25002743805556,1,a5,1,1
11006,7.26669450472222,1,a5,1,1
11007,7.28336092694444,1,a5,1,1
11008,7.30002783527778,1,a5,1,1
11009,7.31669429083333,1,a5,1,1
11010,7.33336107694444,1,a5,1,1
11011,7.35002759638889,1,a5,1,1
11012,7.36669431583333,1,a5,1,1
11013,7.38336110472222,1,a5,1,1
11014,7.40002764638889,1,a5,1,1
11015,7.41669440472222,1,a5,1,1
11016,7.43336142416667,1,a5,1,1
11017,7.45002792972222,1,a5,1,1
11018,7.46669487972222,1,a5,1,1
11019,7.48336150472222,1,a5,1,1
11020,7.50002820472222,1,a5,1,1
11021,7.51669489361111,1,a5,1,1
11022,7.53336151861111,1,a5,1,1
11023,7.55002829638889,1,a5,1,1
11024,7.5666949075,1,a5,1,1
11025,7.58336164916667,1,a5,1,1
11026,7.60002817694444,1,a5,1,1
11027,7.61669531583333,1,a5,1,1
11028,7.63336179916667,1,a5,1,1
11029,7.6500288825,1,a5,1,1
11030,7.66669546027778,1,a5,1,1
11031,7.6833621825,1,a5,1,1
11032,7.7000289575,1,a5,1,1
11033,7.7166955075,1,a5,1,1
11034,7.73336226861111,1,a5,1,1
11035,7.75002884638889,1,a5,1,1
11036,7.7666955075,1,a5,1,1
11037,7.78336221583333,1,a5,1,1
11038,7.80002869083333,1,a5,1,1
11039,7.81669536861111,1,a5,1,1
11040,7.83336229083333,1,a5,1,1
11041,7.85002884361111,1,a5,1,1
11042,7.86669579361111,1,a5,1,1
11043,7.88336246583333,1,a5,1,1
11044,7.90002924361111,1,a5,1,1
11045,7.91669572138889,1,a5,1,1
11046,7.93336252694445,1,a5,1,1
11047,7.95002922972222,1,a5,1,1
11048,7.96669588805555,1,a5,1,1
11049,7.98336249083333,1,a5,1,1
11050,8.00002902138889,1,a5,1,1
11051,8.01669592694444,1,a5,1,1
11052,8.03336244638889,1,a5,1,1
11053,8.0500292075,1,a5,1,1
11054,8.06669612694444,1,a5,1,1
11055,8.08336271305556,1,a5,1,1
11056,8.10002939361111,1,a5,1,1
11057,8.11669641027778,1,a5,1,1
11058,8.13336309361111,1,a5,1,1
11059,8.15003004083333,1,a5,1,1
11060,8.16669676027778,1,a5,1,1
11061,8.18336323805556,1,a5,1,1
11062,8.20002979638889,1,a5,1,1
11063,8.21669663527778,1,a5,1,1
11064,8.23336316583333,1,a5,1,1
11065,8.25002993527778,1,a5,1,1
11066,8.26669656583333,1,a5,1,1
11067,8.28336326305556,1,a5,1,1
11068,8.30003003805555,1,a5,1,1
11069,8.31669650472222,1,a5,1,1
11070,8.33336341027778,1,a5,1,1
11071,8.35003019638889,1,a5,1,1
11072,8.36669722694444,1,a5,1,1
11073,8.38336419361111,1,a5,1,1
11074,8.40003068805555,1,a5,1,1
11075,8.41669745194444,1,a5,1,1
11076,8.43336397972222,1,a5,1,1
11077,8.45003079083333,1,a5,1,1
11078,8.46669747138889,1,a5,1,1
11079,8.48336436027778,1,a5,1,1
11080,8.50003092416667,1,a5,1,1
