,Tempo,N_ensaio,Unidade,runinEst,runinOg
9329,11.3167093108333,0,a5,1,-1
9330,11.3333758080556,0,a5,0,-1
9331,11.3500425636111,0,a5,1,-1
9332,11.3667091025,0,a5,0,-1
9333,11.3833759469444,0,a5,1,-1
9334,11.4000426386111,0,a5,1,-1
9335,11.4167093275,0,a5,0,-1
9336,11.4333758969444,0,a5,1,-1
9337,11.4500429636111,0,a5,0,-1
9338,11.4667094275,0,a5,1,-1
9339,11.4833761552778,0,a5,1,-1
9340,11.5000429413889,0,a5,0,-1
9341,11.5167098052778,0,a5,1,-1
9342,11.5333765052778,0,a5,0,-1
9343,11.5500430163889,0,a5,1,-1
9344,11.5667099997222,0,a5,1,-1
9345,11.5833768136111,0,a5,0,-1
9346,11.6000435302778,0,a5,1,-1
9347,11.6167100108333,0,a5,0,-1
9348,11.6333767497222,0,a5,1,-1
9349,11.6500433275,0,a5,1,-1
9350,11.6667102858333,0,a5,0,-1
9351,11.6833771219444,0,a5,0,-1
9352,11.7000436858333,0,a5,0,-1
9353,11.7167101886111,0,a5,0,-1
9354,11.7333769441667,0,a5,1,-1
9355,11.7500436330556,0,a5,0,-1
9356,11.7667103886111,0,a5,0,-1
9357,11.7833768886111,0,a5,0,-1
9358,11.8000438830556,0,a5,0,-1
9359,11.8167107830556,0,a5,1,-1
9360,11.8333775775,0,a5,0,-1
9361,11.8500442441667,0,a5,0,-1
9362,11.8667108441667,0,a5,0,-1
9363,11.8833775080556,0,a5,0,-1
9364,11.9000443302778,0,a5,1,-1
9365,11.9167108719444,0,a5,0,-1
9366,11.9333776275,0,a5,0,-1
9367,11.9500442969444,0,a5,0,-1
9368,11.9667111691667,0,a5,0,-1
9369,11.9833779469444,0,a5,1,-1
9370,12.0000447275,0,a5,0,-1
9371,12.0167116413889,0,a5,0,-1
9372,12.0333785358333,0,a5,0,-1
9373,12.0500451913889,0,a5,0,-1
9374,12.0667117719444,0,a5,1,-1
9375,12.0833783469444,0,a5,0,-1
9376,12.1000451747222,0,a5,0,-1
9377,12.1167116191667,0,a5,0,-1
9378,12.1333784580556,0,a5,0,-1
9379,12.1500450858333,0,a5,1,-1
9380,12.1667118858333,0,a5,0,-1
9381,12.1833786025,0,a5,0,-1
9382,12.2000452691667,0,a5,0,-1
9383,12.2167120219444,0,a5,0,-1
9384,12.2333788025,0,a5,1,-1
9385,12.2500453913889,0,a5,0,-1
9386,12.2667119497222,0,a5,0,-1
9387,12.2833786830556,0,a5,0,-1
9388,12.3000453052778,0,a5,0,-1
9389,12.3167121886111,0,a5,1,-1
9390,12.3333791108333,0,a5,1,-1
9391,12.3500459636111,0,a5,1,-1
9392,12.3667125802778,0,a5,0,-1
9393,12.3833792052778,0,a5,0,-1
9394,12.4000457497222,0,a5,1,-1
9395,12.4167126441667,0,a5,1,-1
9396,12.4333792691667,0,a5,1,-1
9397,12.4500462608333,0,a5,0,-1
9398,12.4667130191667,0,a5,0,-1
9399,12.4833796691667,0,a5,1,-1
9400,12.5000463108333,0,a5,1,-1
9401,12.5167134247222,0,a5,1,-1
9402,12.5333800719444,0,a5,0,-1
9403,12.5500465747222,0,a5,0,-1
9404,12.5667135386111,0,a5,1,-1
9405,12.5833801941667,0,a5,1,-1
9406,12.6000471552778,0,a5,1,-1
9407,12.6167136858333,0,a5,0,-1
9408,12.6333804247222,0,a5,0,-1
9409,12.6500470913889,0,a5,1,-1
9410,12.6667137497222,0,a5,0,-1
9411,12.6833805247222,0,a5,1,-1
9412,12.7000471969444,0,a5,0,-1
9413,12.7167139386111,0,a5,1,-1
9414,12.7333807413889,0,a5,1,-1
9415,12.7500472469444,0,a5,0,-1
9416,12.7667138997222,0,a5,1,-1
9417,12.7833805886111,0,a5,0,-1
9418,12.8000471913889,0,a5,1,-1
9419,12.8167138413889,0,a5,1,-1
9420,12.8333805525,0,a5,0,-1
9421,12.8500473191667,0,a5,1,-1
9422,12.8667138941667,0,a5,0,-1
9423,12.8833804775,0,a5,1,-1
9424,12.9000472275,0,a5,1,-1
9425,12.9167139775,0,a5,0,-1
9426,12.9333807663889,0,a5,1,-1
9427,12.9500473636111,0,a5,0,-1
9428,12.9667141136111,0,a5,1,-1
9429,12.9833807775,0,a5,1,-1
9430,13.0000477358333,0,a5,0,-1
9431,13.0167145497222,0,a5,1,-1
9432,13.0333811663889,0,a5,0,-1
9433,13.0500481636111,0,a5,1,-1
9434,13.0667146802778,0,a5,1,-1
9435,13.0833817080556,0,a5,0,-1
9436,13.1000483663889,0,a5,1,-1
9437,13.1167150608333,0,a5,0,-1
9438,13.1333816080556,0,a5,1,-1
9439,13.1500482775,0,a5,1,-1
9440,13.1667151858333,0,a5,0,-1
9441,13.1833824497222,0,a5,1,-1
9442,13.2000492941667,0,a5,0,-1
9443,13.2167161608333,0,a5,1,-1
9444,13.2333828136111,0,a5,1,-1
9445,13.2500495330556,0,a5,0,-1
9446,13.2667161913889,0,a5,1,-1
9447,13.2833829552778,0,a5,0,-1
9448,13.3000495275,0,a5,1,-1
9449,13.3167162469444,0,a5,0,-1
9450,13.3333829052778,0,a5,1,-1
9451,13.3500493858333,0,a5,1,-1
9452,13.3667161997222,0,a5,0,-1
9453,13.3833829052778,0,a5,1,-1
9454,13.4000493858333,0,a5,0,-1
9455,13.4167161441667,0,a5,1,-1
9456,13.4333830552778,0,a5,1,-1
9457,13.4500499497222,0,a5,0,-1
9458,13.4667166636111,0,a5,1,-1
9459,13.4833838163889,0,a5,0,-1
9460,13.5000505247222,0,a5,1,-1
9461,13.5167173969444,0,a5,1,-1
9462,13.5333841386111,0,a5,0,-1
9463,13.5500508525,0,a5,0,-1
9464,13.5667174858333,0,a5,0,-1
9465,13.5833841413889,0,a5,1,-1
9466,13.6000510247222,0,a5,1,-1
9467,13.6167182275,0,a5,0,-1
9468,13.6333850552778,0,a5,0,-1
9469,13.6500518219444,0,a5,0,-1
9470,13.6667183469444,0,a5,1,-1
9471,13.6833850163889,0,a5,1,-1
9472,13.7000517025,0,a5,0,-1
9473,13.7167184025,0,a5,0,-1
9474,13.7333851858333,0,a5,0,-1
9475,13.7500518580556,0,a5,1,-1
9476,13.7667184775,0,a5,1,-1
9477,13.7833850691667,0,a5,0,-1
9478,13.8000517163889,0,a5,0,-1
9479,13.8167184941667,0,a5,0,-1
9480,13.8333851469444,0,a5,1,-1
9481,13.8500517080556,0,a5,1,-1
9482,13.8667185413889,0,a5,0,-1
9483,13.8833849719444,0,a5,0,-1
9484,13.9000520441667,0,a5,0,-1
9485,13.9167186830556,0,a5,0,-1
9486,13.9333852941667,0,a5,1,-1
9487,13.9500518997222,0,a5,1,-1
9488,13.9667187219444,0,a5,0,-1
9489,13.9833853747222,0,a5,0,-1
9490,14.0000523413889,0,a5,0,-1
9491,14.0167189247222,0,a5,1,-1
9492,14.0333855275,0,a5,1,-1
9493,14.0500524608333,0,a5,0,-1
9494,14.0667191469444,0,a5,0,-1
9495,14.0833858469444,0,a5,0,-1
9496,14.1000526802778,0,a5,1,-1
9497,14.1167193358333,0,a5,1,-1
9498,14.1333859497222,0,a5,0,-1
9499,14.1500526386111,0,a5,0,-1
9500,14.1667193330556,0,a5,0,-1
9501,14.1833861497222,0,a5,1,-1
9502,14.2000528775,0,a5,1,-1
9503,14.2167195580556,0,a5,0,-1
9504,14.2333860747222,0,a5,0,-1
9505,14.2500530413889,0,a5,0,-1
9506,14.2667201441667,0,a5,1,-1
9507,14.2833869191667,0,a5,0,-1
9508,14.3000539191667,0,a5,0,-1
9509,14.3167205997222,0,a5,0,-1
9510,14.3333873747222,0,a5,0,-1
9511,14.3500538136111,0,a5,0,-1
9512,14.3667206358333,0,a5,0,-1
9513,14.3833872386111,0,a5,0,-1
9514,14.4000538275,0,a5,0,-1
9515,14.4167205191667,0,a5,0,-1
9516,14.4333873636111,0,a5,0,-1
9517,14.4500540858333,0,a5,0,-1
9518,14.4667206580556,0,a5,0,-1
9519,14.4833874663889,0,a5,0,-1
9520,14.5000544525,0,a5,0,-1
9521,14.5167211802778,0,a5,0,-1
9522,14.5333880608333,0,a5,0,-1
9523,14.5500548219444,0,a5,0,-1
9524,14.5667217580556,0,a5,0,-1
9525,14.5833883108333,0,a5,0,-1
9526,14.6000552830556,0,a5,0,-1
9527,14.6167221163889,0,a5,0,-1
9528,14.6333887747222,0,a5,0,-1
9529,14.6500554219444,0,a5,0,-1
9530,14.6667221080556,0,a5,0,-1
9531,14.6833889552778,0,a5,0,-1
9532,14.7000558525,0,a5,0,-1
9533,14.7167224497222,0,a5,0,-1
9534,14.7333894969444,0,a5,0,-1
9535,14.7500562330556,0,a5,0,-1
9536,14.7667229191667,0,a5,0,-1
9537,14.7833898358333,0,a5,0,-1
9538,14.8000564025,0,a5,0,-1
9539,14.8167231663889,0,a5,1,-1
9540,14.8333900108333,0,a5,1,-1
9541,14.8500567330556,0,a5,0,-1
9542,14.8667235469444,0,a5,0,-1
9543,14.8833899386111,0,a5,0,-1
9544,14.9000568275,0,a5,1,-1
9545,14.9167232719444,0,a5,1,-1
9546,14.9333900663889,0,a5,1,-1
9547,14.9500567275,0,a5,1,-1
9548,14.9667233302778,0,a5,1,-1
9549,14.9833899997222,0,a5,1,-1
9550,15.0000567330556,0,a5,0,-1
9551,15.0167235191667,0,a5,1,-1
9552,15.0333901663889,0,a5,1,-1
9553,15.0500567386111,0,a5,1,-1
9554,15.0667234608333,0,a5,1,-1
9555,15.0833899441667,0,a5,0,-1
9556,15.1000567163889,0,a5,1,-1
9557,15.1167233525,0,a5,1,-1
9558,15.1333900163889,0,a5,1,-1
9559,15.1500565997222,0,a5,1,-1
9560,15.1667233302778,0,a5,0,-1
9561,15.1833902691667,0,a5,1,-1
9562,15.2000571275,0,a5,1,-1
9563,15.2167237913889,0,a5,1,-1
9564,15.2333905775,0,a5,1,-1
9565,15.2500574219444,0,a5,0,-1
9566,15.2667242275,0,a5,1,-1
9567,15.2833907858333,0,a5,1,-1
9568,15.3000576941667,0,a5,1,-1
9569,15.3167245052778,0,a5,1,-1
9570,15.3333913191667,0,a5,0,-1
9571,15.3500580330556,0,a5,1,-1
9572,15.3667248913889,0,a5,1,-1
9573,15.3833913025,0,a5,1,-1
9574,15.4000581608333,0,a5,1,-1
9575,15.4167248219444,0,a5,0,-1
9576,15.4333913386111,0,a5,1,-1
9577,15.4500585580556,0,a5,1,-1
9578,15.4667252830556,0,a5,1,-1
9579,15.4833920247222,0,a5,1,-1
9580,15.5000588441667,0,a5,0,-1
9581,15.5167256108333,0,a5,1,-1
9582,15.5333922636111,0,a5,1,-1
9583,15.5500588913889,0,a5,1,-1
9584,15.5667255025,0,a5,1,-1
9585,15.5833924275,0,a5,0,-1
9586,15.6000589663889,0,a5,1,-1
9587,15.6167257052778,0,a5,1,-1
9588,15.6333923108333,0,a5,1,-1
9589,15.6500590691667,0,a5,1,-1
9590,15.6667255469444,0,a5,1,-1
9591,15.6833922108333,0,a5,1,-1
9592,15.7000589830556,0,a5,1,-1
9593,15.7167259330556,0,a5,1,-1
9594,15.7333925775,0,a5,1,-1
9595,15.7500593219444,0,a5,1,-1
9596,15.7667260413889,0,a5,1,-1
9597,15.7833930802778,0,a5,1,-1
9598,15.8000599663889,0,a5,1,-1
9599,15.8167263608333,0,a5,1,-1
9600,15.8333932302778,0,a5,1,-1
9601,15.8500596608333,0,a5,1,-1
9602,15.8667266052778,0,a5,1,-1
9603,15.8833938025,0,a5,1,-1
9604,15.9000604969444,0,a5,1,-1
9605,15.9167268747222,0,a5,1,-1
9606,15.9333936525,0,a5,1,-1
9607,15.9500604497222,0,a5,1,-1
9608,15.9667270302778,0,a5,1,-1
9609,15.9833935941667,0,a5,1,-1
9610,16.0000603386111,0,a5,1,-1
9611,16.0167274608333,0,a5,1,-1
9612,16.0333941025,0,a5,0,-1
9613,16.0500605913889,0,a5,1,-1
9614,16.0667271386111,0,a5,0,-1
9615,16.0833939108333,0,a5,1,-1
9616,16.1000604969444,0,a5,1,-1
9617,16.1167271663889,0,a5,0,-1
9618,16.1333940580556,0,a5,1,-1
9619,16.1500606080556,0,a5,0,-1
9620,16.1667273997222,0,a5,1,-1
9621,16.1833938913889,0,a5,1,-1
9622,16.2000606913889,0,a5,0,-1
9623,16.2167272552778,0,a5,1,-1
9624,16.2333941441667,0,a5,0,-1
9625,16.2500609219444,0,a5,1,-1
9626,16.2667276747222,0,a5,1,-1
9627,16.2833943302778,0,a5,1,-1
9628,16.3000610969444,0,a5,1,-1
9629,16.3167279469444,0,a5,0,-1
9630,16.3333946330556,0,a5,1,-1
9631,16.3500610858333,0,a5,1,-1
9632,16.3667276969444,0,a5,1,-1
9633,16.3833944636111,0,a5,0,-1
9634,16.4000611358333,0,a5,0,-1
9635,16.4167277358333,0,a5,1,-1
9636,16.4333943830556,0,a5,0,-1
9637,16.4500612469444,0,a5,1,-1
9638,16.4667278163889,0,a5,0,-1
9639,16.4833947275,0,a5,0,-1
9640,16.5000613913889,0,a5,1,-1
9641,16.5167280886111,0,a5,0,-1
9642,16.5333947330556,0,a5,1,-1
9643,16.5500615108333,0,a5,0,-1
9644,16.5667285108333,0,a5,0,-1
9645,16.5833949969444,0,a5,1,-1
9646,16.6000619719444,0,a5,0,-1
9647,16.6167287608333,0,a5,1,-1
9648,16.6333952969444,0,a5,0,-1
9649,16.6500621413889,0,a5,0,-1
9650,16.6667286163889,0,a5,1,-1
9651,16.6833953691667,0,a5,0,-1
9652,16.7000623219444,0,a5,1,-1
9653,16.7167288497222,0,a5,0,-1
9654,16.7333958108333,0,a5,0,-1
9655,16.7500627330556,0,a5,1,-1
9656,16.7667296358333,0,a5,0,-1
9657,16.7833964775,0,a5,1,-1
9658,16.8000631441667,0,a5,0,-1
9659,16.8167297469444,0,a5,0,-1
9660,16.8333964247222,0,a5,1,-1
9661,16.8500633497222,0,a5,0,-1
9662,16.8667303636111,0,a5,0,-1
9663,16.8833969108333,0,a5,0,-1
9664,16.9000640802778,0,a5,0,-1
9665,16.9167305080556,0,a5,1,-1
9666,16.9333972358333,0,a5,0,-1
9667,16.9500638747222,0,a5,0,-1
9668,16.9667308525,0,a5,0,-1
9669,16.9833978858333,0,a5,0,-1
9670,17.0000646219444,0,a5,1,-1
9671,17.0167311163889,0,a5,0,-1
9672,17.0333978552778,0,a5,0,-1
9673,17.0500646969444,0,a5,0,-1
9674,17.0667313025,0,a5,1,-1
9675,17.0833981525,0,a5,1,-1
9676,17.1000647080556,0,a5,1,-1
9677,17.1167315913889,0,a5,0,-1
9678,17.1333983358333,0,a5,0,-1
9679,17.1500651969444,0,a5,1,-1
9680,17.1667320830556,0,a5,1,-1
9681,17.1833985552778,0,a5,1,-1
9682,17.2000653580556,0,a5,0,-1
9683,17.2167320663889,0,a5,0,-1
9684,17.2333985830556,0,a5,1,-1
9685,17.2500655552778,0,a5,1,-1
9686,17.2667323691667,0,a5,1,-1
9687,17.2833988608333,0,a5,0,-1
9688,17.3000657052778,0,a5,0,-1
9689,17.3167327108333,0,a5,1,-1
9690,17.3333994302778,0,a5,1,-1
9691,17.3500663191667,0,a5,1,-1
9692,17.3667331330556,0,a5,0,-1
9693,17.3833997136111,0,a5,0,-1
9694,17.4000668052778,0,a5,1,-1
9695,17.4167333997222,0,a5,1,-1
9696,17.4334000052778,0,a5,1,-1
9697,17.4500668025,0,a5,0,-1
9698,17.4667334552778,0,a5,0,-1
9699,17.4834001302778,0,a5,1,-1
9700,17.5000668191667,0,a5,1,-1
9701,17.5167333052778,0,a5,1,-1
9702,17.5334001969444,0,a5,0,-1
9703,17.5500669997222,0,a5,0,-1
9704,17.5667340025,0,a5,1,-1
9705,17.5834006636111,0,a5,1,-1
9706,17.6000675080556,0,a5,0,-1
9707,17.6167342580556,0,a5,1,-1
9708,17.6334009469444,0,a5,0,-1
9709,17.6500674775,0,a5,1,-1
9710,17.6667341941667,0,a5,1,-1
9711,17.6834008525,0,a5,0,-1
9712,17.7000679636111,0,a5,1,-1
9713,17.7167349163889,0,a5,0,-1
9714,17.7334015969444,0,a5,1,-1
9715,17.7500685191667,0,a5,1,-1
9716,17.7667351913889,0,a5,0,-1
9717,17.7834018413889,0,a5,1,-1
9718,17.8000683052778,0,a5,0,-1
9719,17.8167351525,0,a5,1,-1
9720,17.8334017108333,0,a5,1,-1
9721,17.8500686636111,0,a5,0,-1
9722,17.8667353108333,0,a5,1,-1
9723,17.8834021358333,0,a5,0,-1
9724,17.9000685386111,0,a5,1,-1
9725,17.9167353136111,0,a5,1,-1
9726,17.9334018747222,0,a5,0,-1
9727,17.9500687136111,0,a5,1,-1
9728,17.9667352941667,0,a5,0,-1
9729,17.9834021136111,0,a5,1,-1
9730,18.0000687941667,0,a5,1,-1
9731,18.0167353358333,0,a5,0,-1
9732,18.0334019636111,0,a5,1,-1
9733,18.0500687608333,0,a5,0,-1
9734,18.0667354136111,0,a5,1,-1
9735,18.0834021580556,0,a5,1,-1
9736,18.1000687969444,0,a5,1,-1
9737,18.1167354747222,0,a5,1,-1
9738,18.1334022302778,0,a5,0,-1
9739,18.1500690886111,0,a5,1,-1
9740,18.1667355386111,0,a5,1,-1
9741,18.1834023886111,0,a5,0,-1
9742,18.2000688302778,0,a5,1,-1
9743,18.2167355719444,0,a5,1,-1
9744,18.2334023469444,0,a5,1,-1
9745,18.2500688747222,0,a5,1,-1
9746,18.2667357663889,0,a5,1,-1
9747,18.2834025025,0,a5,1,-1
9748,18.3000696719444,0,a5,1,-1
9749,18.3167365969444,0,a5,1,-1
9750,18.3334031330556,0,a5,1,-1
9751,18.3500700302778,0,a5,1,-1
9752,18.3667367136111,0,a5,1,-1
9753,18.3834036108333,0,a5,1,-1
9754,18.4000706525,0,a5,1,-1
9755,18.4167372163889,0,a5,1,-1
9756,18.4334038163889,0,a5,1,-1
9757,18.4500706413889,0,a5,1,-1
9758,18.4667372191667,0,a5,1,-1
9759,18.4834039858333,0,a5,1,-1
9760,18.5000704802778,0,a5,1,-1
9761,18.5167373802778,0,a5,1,-1
9762,18.5334039108333,0,a5,1,-1
9763,18.5500705191667,0,a5,0,-1
9764,18.5667376497222,0,a5,1,-1
9765,18.5834043302778,0,a5,1,-1
9766,18.6000712108333,0,a5,1,-1
9767,18.6167378358333,0,a5,1,-1
9768,18.6334044997222,0,a5,0,-1
9769,18.6500712747222,0,a5,1,-1
9770,18.6667379441667,0,a5,1,-1
9771,18.6834044386111,0,a5,1,-1
9772,18.7000712136111,0,a5,1,-1
9773,18.7167379191667,0,a5,0,-1
9774,18.7334043941667,0,a5,1,-1
9775,18.7500712441667,0,a5,1,-1
9776,18.7667377219444,0,a5,1,-1
9777,18.7834045608333,0,a5,1,-1
9778,18.8000712636111,0,a5,0,-1
9779,18.8167380247222,0,a5,1,-1
9780,18.8334048163889,0,a5,1,-1
9781,18.8500714969444,0,a5,1,-1
9782,18.8667380525,0,a5,1,-1
9783,18.8834046858333,0,a5,0,-1
9784,18.9000716275,0,a5,1,-1
9785,18.9167386469444,0,a5,1,-1
9786,18.9334053247222,0,a5,1,-1
9787,18.9500720080556,0,a5,1,-1
9788,18.9667386275,0,a5,0,-1
9789,18.9834054136111,0,a5,1,-1
9790,19.0000719330556,0,a5,1,-1
9791,19.0167387830556,0,a5,1,-1
9792,19.0334053913889,0,a5,1,-1
9793,19.0500721552778,0,a5,0,-1
9794,19.0667388775,0,a5,1,-1
9795,19.0834058191667,0,a5,1,-1
9796,19.1000724941667,0,a5,1,-1
9797,19.1167391636111,0,a5,1,-1
9798,19.1334058719444,0,a5,0,-1
9799,19.1500725691667,0,a5,1,-1
9800,19.1667394469444,0,a5,1,-1
9801,19.1834063830556,0,a5,1,-1
9802,19.2000731525,0,a5,1,-1
9803,19.2167398191667,0,a5,1,-1
9804,19.2334064025,0,a5,1,-1
9805,19.2500730080556,0,a5,1,-1
9806,19.2667398608333,0,a5,1,-1
9807,19.2834066080556,0,a5,1,-1
9808,19.3000734608333,0,a5,1,-1
9809,19.3167402386111,0,a5,1,-1
9810,19.3334073525,0,a5,1,-1
9811,19.3500740913889,0,a5,1,-1
9812,19.3667407663889,0,a5,1,-1
9813,19.3834072719444,0,a5,1,-1
9814,19.4000739663889,0,a5,1,-1
9815,19.4167405163889,0,a5,1,-1
9816,19.4334073802778,0,a5,1,-1
9817,19.4500739136111,0,a5,1,-1
9818,19.4667405108333,0,a5,1,-1
9819,19.4834073302778,0,a5,1,-1
9820,19.5000738997222,0,a5,1,-1
9821,19.5167406025,0,a5,1,-1
9822,19.5334076719444,0,a5,1,-1
9823,19.5500742775,0,a5,1,-1
9824,19.5667408691667,0,a5,1,-1
9825,19.5834074497222,0,a5,1,-1
9826,19.6000743191667,0,a5,1,-1
9827,19.6167410080556,0,a5,1,-1
9828,19.6334075719444,0,a5,1,-1
9829,19.6500744691667,0,a5,1,-1
9830,19.6667415969444,0,a5,1,-1
9831,19.6834081941667,0,a5,1,-1
9832,19.7000747663889,0,a5,1,-1
9833,19.7167413275,0,a5,1,-1
9834,19.7334080858333,0,a5,1,-1
9835,19.7500747552778,0,a5,1,-1
9836,19.7667415552778,0,a5,1,-1
9837,19.7834082802778,0,a5,1,-1
9838,19.8000751691667,0,a5,1,-1
9839,19.8167421386111,0,a5,1,-1
9840,19.8334088025,0,a5,1,-1
9841,19.8500752858333,0,a5,1,-1
9842,19.8667423302778,0,a5,1,-1
9843,19.8834091858333,0,a5,1,-1
9844,19.9000760080556,0,a5,1,-1
9845,19.9167424719444,0,a5,1,-1
9846,19.9334093413889,0,a5,1,-1
9847,19.9500757802778,0,a5,1,-1
9848,19.9667425191667,0,a5,1,-1
9849,19.9834091747222,0,a5,1,-1
9850,3.58334762416667,1,a5,1,1
9851,3.60001451583333,1,a5,1,1
9852,3.61668104361111,1,a5,1,1
9853,3.63334766861111,1,a5,1,1
9854,3.65001431027778,1,a5,1,1
9855,3.66668145472222,1,a5,1,1
9856,3.68334824916667,1,a5,1,1
9857,3.70001485472222,1,a5,1,1
9858,3.71668171583333,1,a5,1,1
9859,3.73334871583333,1,a5,1,1
9860,3.75001507972222,1,a5,1,1
9861,3.76668226027778,1,a5,1,1
9862,3.78334891027778,1,a5,1,1
9863,3.80001542972222,1,a5,1,1
9864,3.81668214638889,1,a5,1,1
9865,3.83334884916667,1,a5,1,1
9866,3.85001561583333,1,a5,1,1
9867,3.86668224638889,1,a5,1,1
9868,3.88334892972222,1,a5,1,1
9869,3.90001545194444,1,a5,1,1
9870,3.91668227694444,1,a5,1,1
9871,3.93334892694444,1,a5,1,1
9872,3.95001540194444,1,a5,1,1
9873,3.96668246305556,1,a5,1,1
9874,3.98334936027778,1,a5,1,1
9875,4.00001596583333,1,a5,1,1
9876,4.0166830825,1,a5,1,1
9877,4.03335007138889,1,a5,1,1
9878,4.05001662416667,1,a5,1,1
9879,4.06668317694445,1,a5,1,1
9880,4.08335002138889,1,a5,1,1
9881,4.1000165075,1,a5,1,1
9882,4.11668336027778,1,a5,1,1
9883,4.13335007972222,1,a5,1,1
9884,4.15001687972222,1,a5,1,1
9885,4.16668352694444,1,a5,1,1
9886,4.18335010472222,1,a5,1,1
9887,4.20001691583333,1,a5,1,1
9888,4.21668347972222,1,a5,1,1
9889,4.23335030194445,1,a5,1,1
9890,4.25001696861111,1,a5,1,1
9891,4.26668359638889,1,a5,1,1
9892,4.28335029916667,1,a5,1,1
9893,4.30001695194445,1,a5,1,1
9894,4.31668347972222,1,a5,1,1
9895,4.33335025472222,1,a5,1,1
9896,4.35001692416667,1,a5,1,1
9897,4.36668346583333,1,a5,1,1
9898,4.38335032694444,1,a5,1,1
9899,4.40001724638889,1,a5,1,1
9900,4.41668371583333,1,a5,1,1
9901,4.43335038805556,1,a5,1,1
9902,4.4500172325,1,a5,1,1
9903,4.46668381861111,1,a5,1,1
9904,4.48335057416667,1,a5,1,1
9905,4.50001711583333,1,a5,1,1
9906,4.51668380472222,1,a5,1,1
9907,4.53335042972222,1,a5,1,1
9908,4.55001713527778,1,a5,1,1
9909,4.56668381861111,1,a5,1,1
9910,4.5833504075,1,a5,1,1
9911,4.6000172325,1,a5,1,1
9912,4.6166838825,1,a5,1,1
9913,4.6333504825,1,a5,1,1
9914,4.65001752416667,1,a5,1,1
9915,4.66668446861111,1,a5,1,1
9916,4.68335116583333,1,a5,1,1
9917,4.7000177575,1,a5,1,1
9918,4.71668434361111,1,a5,1,1
9919,4.73335111305556,1,a5,1,1
9920,4.75001807416667,1,a5,1,1
9921,4.76668457416667,1,a5,1,1
9922,4.78335167138889,1,a5,1,1
9923,4.80001826305556,1,a5,1,1
9924,4.8166850825,1,a5,1,1
9925,4.8333519075,1,a5,1,1
9926,4.85001868527778,1,a5,1,1
9927,4.86668558805556,1,a5,1,1
9928,4.88335212694444,1,a5,1,1
9929,4.90001879083333,1,a5,1,1
9930,4.91668551583333,1,a5,1,1
9931,4.93335222972222,1,a5,1,1
9932,4.95001878805556,1,a5,1,1
9933,4.96668554638889,1,a5,1,1
9934,4.98335249083333,1,a5,1,1
9935,5.00001944638889,1,a5,1,1
9936,5.01668621583333,1,a5,1,1
9937,5.03335304916667,1,a5,1,1
9938,5.05002007972222,1,a5,1,1
9939,5.06668674361111,1,a5,1,1
9940,5.08335321583333,1,a5,1,1
9941,5.10002000472222,1,a5,1,1
9942,5.1166867075,1,a5,1,1
9943,5.13335357416667,1,a5,1,1
9944,5.1500202575,1,a5,1,1
9945,5.16668678527778,1,a5,1,1
9946,5.18335364638889,1,a5,1,1
9947,5.20002020472222,1,a5,1,1
9948,5.2166869075,1,a5,1,1
9949,5.23335364083333,1,a5,1,1
9950,5.2500205575,1,a5,1,1
9951,5.26668712972222,1,a5,1,1
9952,5.28335418805556,1,a5,1,1
9953,5.30002073527778,1,a5,1,1
9954,5.31668752972222,1,a5,1,1
9955,5.3333541825,1,a5,1,1
9956,5.35002079638889,1,a5,1,1
9957,5.36668741027778,1,a5,1,1
9958,5.38335408805556,1,a5,1,1
9959,5.40002088805556,1,a5,1,1
9960,5.4166874825,1,a5,1,1
9961,5.43335417416667,1,a5,1,1
9962,5.45002069638889,1,a5,1,1
9963,5.46668746305556,1,a5,1,1
9964,5.48335419638889,1,a5,1,1
9965,5.50002071861111,1,a5,1,1
9966,5.51668780472222,1,a5,1,1
9967,5.53335450194445,1,a5,1,1
9968,5.55002132138889,1,a5,1,1
9969,5.56668801305556,1,a5,1,1
9970,5.58335483527778,1,a5,1,1
9971,5.60002133527778,1,a5,1,1
9972,5.61668809638889,1,a5,1,1
9973,5.63335459083333,1,a5,1,1
9974,5.65002135472222,1,a5,1,1
9975,5.66668804083333,1,a5,1,1
9976,5.6833550825,1,a5,1,1
9977,5.70002163805556,1,a5,1,1
9978,5.7166882825,1,a5,1,1
9979,5.73335497416667,1,a5,1,1
9980,5.75002173805556,1,a5,1,1
9981,5.76668832138889,1,a5,1,1
9982,5.78335535472222,1,a5,1,1
9983,5.80002201583333,1,a5,1,1
9984,5.81668856027778,1,a5,1,1
9985,5.83335528805556,1,a5,1,1
9986,5.85002219083333,1,a5,1,1
9987,5.86668883805556,1,a5,1,1
9988,5.88335544916667,1,a5,1,1
9989,5.90002216861111,1,a5,1,1
9990,5.91668884083333,1,a5,1,1
9991,5.93335557694444,1,a5,1,1
9992,5.95002230194444,1,a5,1,1
9993,5.96668884083333,1,a5,1,1
9994,5.98335583527778,1,a5,1,1
9995,6.00002257694444,1,a5,1,1
9996,6.0166894325,1,a5,1,1
9997,6.03335639361111,1,a5,1,1
9998,6.05002292138889,1,a5,1,1
9999,6.06668958527778,1,a5,1,1
10000,6.08335676305556,1,a5,1,1
10001,6.1000233825,1,a5,1,1
10002,6.11668994638889,1,a5,1,1
10003,6.13335677972222,1,a5,1,1
10004,6.15002351027778,1,a5,1,1
