,Tempo,N_ensaio,Unidade,runinEst,runinOg
7024,8.15003402922222,0,a4,1,-1
7025,8.16670104588889,0,a4,1,-1
7026,8.18336760977778,0,a4,1,-1
7027,8.20003467922222,0,a4,1,-1
7028,8.21670130422222,0,a4,1,-1
7029,8.23336815422222,0,a4,1,-1
7030,8.25003461533333,0,a4,1,-1
7031,8.26670120144444,0,a4,1,-1
7032,8.28336837644444,0,a4,1,-1
7033,8.30003480977778,0,a4,1,-1
7034,8.31670160977778,0,a4,1,-1
7035,8.33336823755556,0,a4,1,-1
7036,8.35003489311111,0,a4,1,-1
7037,8.36670150977778,0,a4,1,-1
7038,8.38336832088889,0,a4,1,-1
7039,8.40003490144444,0,a4,1,-1
7040,8.41670170144445,0,a4,1,-1
7041,8.433368657,0,a4,1,-1
7042,8.45003534033333,0,a4,1,-1
7043,8.46670181255556,0,a4,1,-1
7044,8.483368482,0,a4,1,-1
7045,8.50003513477778,0,a4,1,-1
7046,8.51670197088889,0,a4,1,-1
7047,8.53336862088889,0,a4,1,-1
7048,8.55003525144445,0,a4,1,-1
7049,8.566701882,0,a4,1,-1
7050,8.58336846811111,0,a4,1,-1
7051,8.60003534311111,0,a4,1,-1
7052,8.616701882,0,a4,1,-1
7053,8.63336847366667,0,a4,1,-1
7054,8.65003522366667,0,a4,1,-1
7055,8.66670221533333,0,a4,1,-1
7056,8.68336897922222,0,a4,1,-1
7057,8.70003593755556,0,a4,1,-1
7058,8.71670305144444,0,a4,1,-1
7059,8.733369532,0,a4,1,-1
7060,8.75003636811111,0,a4,1,-1
7061,8.76670288755555,0,a4,1,-1
7062,8.78336976255556,0,a4,1,-1
7063,8.80003644866667,0,a4,1,-1
7064,8.816703032,0,a4,1,-1
7065,8.83336959866667,0,a4,1,-1
7066,8.85003642366667,0,a4,1,-1
7067,8.86670310144444,0,a4,1,-1
7068,8.88336962644444,0,a4,1,-1
7069,8.90003657644445,0,a4,1,-1
7070,8.91670365977778,0,a4,1,-1
7071,8.93337011811111,0,a4,1,-1
7072,8.95003725144445,0,a4,1,-1
7073,8.96670384588889,0,a4,1,-1
7074,8.98337072366667,0,a4,1,-1
7075,9.00003745977778,0,a4,1,-1
7076,9.01670400144445,0,a4,1,-1
7077,9.03337064033333,0,a4,1,-1
7078,9.05003754588889,0,a4,1,-1
7079,9.06670404033333,0,a4,1,-1
7080,9.08337077922222,0,a4,1,-1
7081,9.100037657,0,a4,1,-1
7082,9.11670432366667,0,a4,1,-1
7083,9.13337138477778,0,a4,1,-1
7084,9.15003809866667,0,a4,1,-1
7085,9.16670476533333,0,a4,1,-1
7086,9.18337123477778,0,a4,1,-1
7087,9.20003785422222,0,a4,1,-1
7088,9.21670466533333,0,a4,1,-1
7089,9.23337138477778,0,a4,1,-1
7090,9.25003799588889,0,a4,1,-1
7091,9.26670460977778,0,a4,1,-1
7092,9.28337117366667,0,a4,1,-1
7093,9.30003795422222,0,a4,1,-1
7094,9.31670462922222,0,a4,1,-1
7095,9.33337142644445,0,a4,1,-1
7096,9.35003795422222,0,a4,1,-1
7097,9.36670475422222,0,a4,1,-1
7098,9.38337167644445,0,a4,1,-1
7099,9.40003852366667,0,a4,1,-1
7100,9.41670539311111,0,a4,1,-1
7101,9.43337224866667,0,a4,1,-1
7102,9.45003895422222,0,a4,1,-1
7103,9.466705807,0,a4,1,-1
7104,9.48337255422222,0,a4,1,-1
7105,9.50003939033333,0,a4,1,-1
7106,9.51670642922222,0,a4,1,-1
7107,9.533372882,0,a4,1,-1
7108,9.55003976811111,0,a4,1,-1
7109,9.56670634866667,0,a4,1,-1
7110,9.58337304866667,0,a4,1,-1
7111,9.60003982922222,0,a4,1,-1
7112,9.61670678755556,0,a4,1,-1
7113,9.63337356255556,0,a4,1,-1
7114,9.65004018755556,0,a4,1,-1
7115,9.66670694033333,0,a4,1,-1
7116,9.68337358477778,0,a4,1,-1
7117,9.70004028477778,0,a4,1,-1
7118,9.71670690144444,0,a4,1,-1
7119,9.73337383755556,0,a4,1,-1
7120,9.75004055977778,0,a4,1,-1
7121,9.766707257,0,a4,1,-1
7122,9.78337394311111,0,a4,1,-1
7123,9.80004127366667,0,a4,1,-1
7124,9.81670768477778,0,a4,1,-1
7125,9.83337459588889,0,a4,1,-1
7126,9.85004137922222,0,a4,1,-1
7127,9.86670789866667,0,a4,1,-1
7128,9.88337474311111,0,a4,1,-1
7129,9.90004171811111,0,a4,1,-1
7130,9.91670856255556,0,a4,1,-1
7131,9.93337539588889,0,a4,1,-1
7132,9.95004222088889,0,a4,1,-1
7133,9.96670869311111,0,a4,1,-1
7134,9.98337540144444,0,a4,1,-1
7135,10.0000423292222,0,a4,1,-1
7136,10.0167088458889,0,a4,1,-1
7137,10.0333754486667,0,a4,1,-1
7138,10.0500421903333,0,a4,1,-1
7139,10.0667091708889,0,a4,1,-1
7140,10.0833759736667,0,a4,1,-1
7141,10.100042807,0,a4,1,-1
7142,10.1167094986667,0,a4,1,-1
7143,10.1333762153333,0,a4,1,-1
7144,10.1500430875556,0,a4,1,-1
7145,10.1667096153333,0,a4,1,-1
7146,10.183376707,0,a4,1,-1
7147,10.2000435764444,0,a4,1,-1
7148,10.2167101153333,0,a4,1,-1
7149,10.2333767792222,0,a4,1,-1
7150,10.2500433986667,0,a4,1,-1
7151,10.2667101708889,0,a4,1,-1
7152,10.2833768125556,0,a4,1,-1
7153,10.3000434653333,0,a4,1,-1
7154,10.3167104014444,0,a4,1,-1
7155,10.3333772486667,0,a4,1,-1
7156,10.3500442125556,0,a4,1,-1
7157,10.3667108486667,0,a4,1,-1
7158,10.3833772958889,0,a4,1,-1
7159,10.4000443764444,0,a4,1,-1
7160,10.4167112958889,0,a4,1,-1
7161,10.4333779958889,0,a4,1,-1
7162,10.4500445292222,0,a4,1,-1
7163,10.466711407,0,a4,1,-1
7164,10.483378032,0,a4,1,-1
7165,10.5000446986667,0,a4,1,-1
7166,10.5167113958889,0,a4,1,-1
7167,10.5333780514444,0,a4,1,-1
7168,10.5500445958889,0,a4,1,-1
7169,10.5667112042222,0,a4,1,-1
7170,10.5833779236667,0,a4,1,-1
7171,10.6000449403333,0,a4,1,-1
7172,10.6167116514444,0,a4,1,-1
7173,10.6333783125556,0,a4,1,-1
7174,10.6500448736667,0,a4,1,-1
7175,10.6667119403333,0,a4,1,-1
7176,10.6833788292222,0,a4,1,-1
7177,10.7000454458889,0,a4,1,-1
7178,10.716712332,0,a4,1,-1
7179,10.7333787097778,0,a4,1,-1
7180,10.7500454264444,0,a4,1,-1
7181,10.7667120542222,0,a4,1,-1
7182,10.7833788208889,0,a4,1,-1
7183,10.8000454931111,0,a4,1,-1
7184,10.8167121958889,0,a4,1,-1
7185,10.8333790292222,0,a4,1,-1
7186,10.8500456208889,0,a4,1,-1
7187,10.866712357,0,a4,1,-1
7188,10.883379482,0,a4,1,-1
7189,10.9000459458889,0,a4,1,-1
7190,10.9167130708889,0,a4,1,-1
7191,10.9333797181111,0,a4,1,-1
7192,10.9500462375556,0,a4,1,-1
7193,10.9667128736667,0,a4,1,-1
7194,10.9833796181111,0,a4,1,-1
7195,11.000046332,0,a4,1,-1
7196,11.0167130403333,0,a4,1,-1
7197,11.0333797375556,0,a4,1,-1
7198,11.0500463403333,0,a4,1,-1
7199,11.0667129653333,0,a4,1,-1
7200,11.0833796847778,0,a4,1,-1
7201,11.1000463653333,0,a4,1,-1
7202,11.1167130958889,0,a4,1,-1
7203,11.1333796681111,0,a4,1,-1
7204,11.1500464292222,0,a4,1,-1
7205,11.1667130736667,0,a4,1,-1
7206,11.1833800514444,0,a4,1,-1
7207,11.2000465514444,0,a4,1,-1
7208,11.2167131792222,0,a4,1,-1
7209,11.2333798125556,0,a4,1,-1
7210,11.250046582,0,a4,1,-1
7211,11.2667131347778,0,a4,1,-1
7212,11.2833800431111,0,a4,1,-1
7213,11.3000465431111,0,a4,1,-1
7214,11.316713282,0,a4,1,-1
7215,11.3333802903333,0,a4,1,-1
7216,11.3500467292222,0,a4,1,-1
7217,11.3667136736667,0,a4,1,-1
7218,11.3833802347778,0,a4,1,-1
7219,11.4000469708889,0,a4,1,-1
7220,11.4167134847778,0,a4,1,-1
7221,11.4333801458889,0,a4,1,-1
7222,11.4500469736667,0,a4,1,-1
7223,11.4667136097778,0,a4,1,-1
7224,11.483380232,0,a4,1,-1
7225,11.5000471264444,0,a4,1,-1
7226,11.5167137403333,0,a4,1,-1
7227,11.5333805292222,0,a4,1,-1
7228,11.5500470264444,0,a4,1,-1
7229,11.5667138875556,0,a4,1,-1
7230,11.583380507,0,a4,1,-1
7231,11.6000471292222,0,a4,1,-1
7232,11.6167136847778,0,a4,1,-1
7233,11.6333803792222,0,a4,1,-1
7234,11.6500472153333,0,a4,1,-1
7235,11.6667139403333,0,a4,1,-1
7236,11.6833804264444,0,a4,1,-1
7237,11.7000475403333,0,a4,1,-1
7238,11.716713957,0,a4,1,-1
7239,11.7333807014444,0,a4,1,-1
7240,11.7500472986667,0,a4,1,-1
7241,11.7667139792222,0,a4,1,-1
7242,11.7833808375556,0,a4,1,-1
7243,11.8000473042222,0,a4,1,-1
7244,11.8167140042222,0,a4,1,-1
7245,11.8333807931111,0,a4,1,-1
7246,11.8500476653333,0,a4,1,-1
7247,11.8667145486667,0,a4,1,-1
7248,11.8833811847778,0,a4,1,-1
7249,11.9000479431111,0,a4,1,-1
7250,11.9167149486667,0,a4,1,-1
7251,11.9333817931111,0,a4,1,-1
7252,11.950048607,0,a4,1,-1
7253,11.9667153097778,0,a4,1,-1
7254,11.9833819847778,0,a4,1,-1
7255,12.000048432,0,a4,1,-1
7256,12.0167152181111,0,a4,1,-1
7257,12.033381907,0,a4,1,-1
7258,12.0500485903333,0,a4,1,-1
7259,12.0667153875556,0,a4,1,-1
7260,12.0833822958889,0,a4,1,-1
7261,12.1000487653333,0,a4,1,-1
7262,12.1167158347778,0,a4,1,-1
7263,12.1333823792222,0,a4,1,-1
7264,12.150048957,0,a4,1,-1
7265,12.1667156931111,0,a4,1,-1
7266,12.1833825264444,0,a4,1,-1
7267,12.2000492403333,0,a4,1,-1
7268,12.2167158792222,0,a4,1,-1
7269,12.233382357,0,a4,1,-1
7270,12.2500490208889,0,a4,1,-1
7271,12.2667156431111,0,a4,1,-1
7272,12.2833824736667,0,a4,1,-1
7273,12.3000489764444,0,a4,1,-1
7274,12.3167156431111,0,a4,1,-1
7275,12.3333823181111,0,a4,1,-1
7276,12.3500490014444,0,a4,1,-1
7277,12.3667160042222,0,a4,1,-1
7278,12.383382657,0,a4,1,-1
7279,12.4000496403333,0,a4,1,-1
7280,12.416716282,0,a4,1,-1
7281,12.433382882,0,a4,1,-1
7282,12.4500495014444,0,a4,1,-1
7283,12.4667166875556,0,a4,1,-1
7284,12.4833832708889,0,a4,1,-1
7285,12.500049907,0,a4,1,-1
7286,12.5167165375556,0,a4,1,-1
7287,12.5333831542222,0,a4,1,-1
7288,12.5500498931111,0,a4,1,-1
7289,12.566716482,0,a4,1,-1
7290,12.5833831292222,0,a4,1,-1
7291,12.6000502431111,0,a4,1,-1
7292,12.6167172931111,0,a4,1,-1
7293,12.6333839764444,0,a4,1,-1
7294,12.6500503542222,0,a4,1,-1
7295,12.6667171736667,0,a4,1,-1
7296,12.6833838181111,0,a4,1,-1
7297,12.700050357,0,a4,1,-1
7298,12.7167172042222,0,a4,1,-1
7299,12.7333837653333,0,a4,1,-1
7300,12.7500505736667,0,a4,1,-1
7301,12.7667171514444,0,a4,1,-1
7302,12.7833836847778,0,a4,1,-1
7303,12.8000503681111,0,a4,1,-1
7304,12.8167172431111,0,a4,1,-1
7305,12.8333838597778,0,a4,1,-1
7306,12.8500506208889,0,a4,1,-1
7307,12.8667175292222,0,a4,1,-1
7308,12.8833839958889,0,a4,1,-1
7309,12.9000506403333,0,a4,1,-1
7310,12.9167178042222,0,a4,1,-1
7311,12.933384557,0,a4,1,-1
7312,12.9500512708889,0,a4,1,-1
7313,12.9667179236667,0,a4,1,-1
7314,12.9833848986667,0,a4,1,-1
7315,13.000051557,0,a4,1,-1
7316,13.016718257,0,a4,1,-1
7317,13.0333848292222,0,a4,1,-1
7318,13.0500516042222,0,a4,1,-1
7319,13.0667182681111,0,a4,1,-1
7320,13.0833849931111,0,a4,1,-1
7321,13.1000516681111,0,a4,1,-1
7322,13.1167184292222,0,a4,1,-1
7323,13.1333852125556,0,a4,1,-1
7324,13.1500519236667,0,a4,1,-1
7325,13.1667185986667,0,a4,1,-1
7326,13.1833852847778,0,a4,1,-1
7327,13.2000517903333,0,a4,1,-1
7328,13.2167186097778,0,a4,1,-1
7329,13.2333853375556,0,a4,1,-1
7330,13.2500519681111,0,a4,1,-1
7331,13.2667185847778,0,a4,1,-1
7332,13.2833851403333,0,a4,1,-1
7333,13.3000517764444,0,a4,1,-1
7334,13.3167186264444,0,a4,1,-1
7335,13.3333852986667,0,a4,1,-1
7336,13.3500519125556,0,a4,1,-1
7337,13.366718707,0,a4,1,-1
7338,13.3833852736667,0,a4,1,-1
7339,13.4000517875556,0,a4,1,-1
7340,13.4167184514444,0,a4,1,-1
7341,13.4333851097778,0,a4,1,-1
7342,13.4500518542222,0,a4,1,-1
7343,13.4667184903333,0,a4,1,-1
7344,13.4833852208889,0,a4,1,-1
7345,13.5000518097778,0,a4,1,-1
7346,13.5167189264444,0,a4,1,-1
7347,13.5333858236667,0,a4,1,-1
7348,13.5500523458889,0,a4,1,-1
7349,13.5667192708889,0,a4,1,-1
7350,13.5833857208889,0,a4,1,-1
7351,13.6000526042222,0,a4,1,-1
7352,13.6167192042222,0,a4,1,-1
7353,13.6333858486667,0,a4,1,-1
7354,13.6500523431111,0,a4,1,-1
7355,13.6667194181111,0,a4,1,-1
7356,13.683386357,0,a4,1,-1
7357,13.7000530653333,0,a4,1,-1
7358,13.7167195514444,0,a4,1,-1
7359,13.7333862347778,0,a4,1,-1
7360,13.7500533236667,0,a4,1,-1
7361,13.7667199431111,0,a4,1,-1
7362,13.7833864653333,0,a4,1,-1
7363,13.800053207,0,a4,1,-1
7364,13.8167200042222,0,a4,1,-1
7365,13.8333865236667,0,a4,1,-1
7366,13.8500532958889,0,a4,1,-1
7367,13.8667198208889,0,a4,1,-1
7368,13.8833868097778,0,a4,1,-1
7369,13.9000536431111,0,a4,1,-1
7370,13.9167204458889,0,a4,1,-1
7371,13.9333870542222,0,a4,1,-1
7372,13.9500540903333,0,a4,1,-1
7373,13.9667211125556,0,a4,1,-1
7374,13.9833878375556,0,a4,1,-1
7375,14.0000542542222,0,a4,1,-1
7376,14.0167211208889,0,a4,1,-1
7377,14.0333877347778,0,a4,1,-1
7378,14.0500544181111,0,a4,1,-1
7379,14.0667210986667,0,a4,1,-1
7380,14.0833878486667,0,a4,1,-1
7381,14.1000542653333,0,a4,1,-1
7382,14.1167210847778,0,a4,1,-1
7383,14.1333878014444,0,a4,1,-1
7384,14.1500543653333,0,a4,1,-1
7385,14.1667210125556,0,a4,1,-1
7386,14.1833875931111,0,a4,1,-1
7387,14.200054557,0,a4,1,-1
7388,14.2167212875556,0,a4,1,-1
7389,14.233388182,0,a4,1,-1
7390,14.2500548236667,0,a4,1,-1
7391,14.2667214597778,0,a4,1,-1
7392,14.2833886403333,0,a4,1,-1
7393,14.3000552625556,0,a4,1,-1
7394,14.316721782,0,a4,1,-1
7395,14.3333885875556,0,a4,1,-1
7396,14.3500553347778,0,a4,1,-1
7397,14.3667220458889,0,a4,1,-1
7398,14.3833888625556,0,a4,1,-1
7399,14.4000556236667,0,a4,1,-1
7400,14.416722132,0,a4,1,-1
7401,14.4333892014444,0,a4,1,-1
7402,14.4500556458889,0,a4,1,-1
7403,14.466722507,0,a4,1,-1
7404,14.4833891847778,0,a4,1,-1
7405,14.5000559764444,0,a4,1,-1
7406,14.516722807,0,a4,1,-1
7407,14.5333893986667,0,a4,1,-1
7408,14.5500563681111,0,a4,1,-1
7409,14.5667230292222,0,a4,1,-1
7410,14.5833895708889,0,a4,1,-1
7411,14.6000562347778,0,a4,1,-1
7412,14.6167228958889,0,a4,1,-1
7413,14.6333896736667,0,a4,1,-1
7414,14.6500562625556,0,a4,1,-1
7415,14.6667228847778,0,a4,1,-1
7416,14.6833895931111,0,a4,1,-1
7417,14.7000562264444,0,a4,1,-1
7418,14.7167230347778,0,a4,1,-1
7419,14.7333896375556,0,a4,1,-1
7420,14.7500562236667,0,a4,1,-1
7421,14.7667232597778,0,a4,1,-1
7422,14.7833898542222,0,a4,1,-1
7423,14.800056507,0,a4,1,-1
7424,14.8167233542222,0,a4,1,-1
7425,14.8333899681111,0,a4,1,-1
7426,14.8500566486667,0,a4,1,-1
7427,14.8667233625556,0,a4,1,-1
7428,14.8833898792222,0,a4,1,-1
7429,14.900056607,0,a4,1,-1
7430,14.9167232403333,0,a4,1,-1
7431,14.9333903708889,0,a4,1,-1
7432,14.9500569486667,0,a4,1,-1
7433,14.9667233958889,0,a4,1,-1
7434,14.9833901264444,0,a4,1,-1
7435,15.0000570014444,0,a4,1,-1
7436,15.0167241014444,0,a4,1,-1
7437,15.0333903653333,0,a4,1,-1
7438,15.050057107,0,a4,1,-1
7439,15.0667238792222,0,a4,1,-1
7440,15.0833905042222,0,a4,1,-1
7441,15.1000571597778,0,a4,1,-1
7442,15.1167237125556,0,a4,1,-1
7443,15.1333908986667,0,a4,1,-1
7444,15.1500574014444,0,a4,1,-1
7445,15.1667243292222,0,a4,1,-1
7446,15.1833911097778,0,a4,1,-1
7447,15.2000579181111,0,a4,1,-1
7448,15.2167245847778,0,a4,1,-1
7449,15.2333912542222,0,a4,1,-1
7450,15.2500582986667,0,a4,1,-1
7451,15.2667250125556,0,a4,1,-1
7452,15.2833919236667,0,a4,1,-1
7453,15.3000585236667,0,a4,1,-1
7454,15.3167251597778,0,a4,1,-1
7455,15.3333919236667,0,a4,1,-1
7456,15.350058507,0,a4,1,-1
7457,15.3667252625556,0,a4,1,-1
7458,15.3833919486667,0,a4,1,-1
7459,15.4000586042222,0,a4,1,-1
7460,15.4167252931111,0,a4,1,-1
7461,15.4333917514444,0,a4,1,-1
7462,15.450058682,0,a4,1,-1
7463,15.4667255347778,0,a4,1,-1
7464,15.4833921875556,0,a4,1,-1
7465,15.500058832,0,a4,1,-1
7466,15.5167255097778,0,a4,1,-1
7467,15.5333921708889,0,a4,1,-1
7468,15.5500588958889,0,a4,1,-1
7469,15.5667254125556,0,a4,1,-1
7470,15.5833920264444,0,a4,1,-1
7471,15.6000587597778,0,a4,1,-1
7472,15.6167253931111,0,a4,1,-1
7473,15.6333921792222,0,a4,1,-1
7474,15.6500588375556,0,a4,1,-1
7475,15.6667258014444,0,a4,1,-1
7476,15.6833925458889,0,a4,1,-1
7477,15.7000589625556,0,a4,1,-1
7478,15.7167258847778,0,a4,1,-1
7479,15.7333926014444,0,a4,1,-1
7480,15.7500593681111,0,a4,1,-1
7481,15.7667263625556,0,a4,1,-1
7482,15.7833930708889,0,a4,1,-1
7483,15.800059632,0,a4,1,-1
7484,15.8167264208889,0,a4,1,-1
7485,15.8333930903333,0,a4,1,-1
7486,15.8500597486667,0,a4,1,-1
7487,15.8667262931111,0,a4,1,-1
7488,15.8833928625556,0,a4,1,-1
7489,15.9000595847778,0,a4,1,-1
7490,15.9167263653333,0,a4,1,-1
7491,15.9333929708889,0,a4,1,-1
7492,15.9500599264444,0,a4,1,-1
7493,15.9667268736667,0,a4,1,-1
7494,15.9833935625556,0,a4,1,-1
7495,16.0000605931111,0,a4,1,-1
7496,16.0167271708889,0,a4,1,-1
7497,16.0333939014444,0,a4,1,-1
7498,16.0500603958889,0,a4,1,-1
7499,16.0667272208889,0,a4,1,-1
7500,16.0833939125556,0,a4,1,-1
7501,16.1000603597778,0,a4,1,-1
7502,16.1167271986667,0,a4,1,-1
7503,16.1333937097778,0,a4,1,-1
7504,16.1500607181111,0,a4,1,-1
7505,16.1667273375556,0,a4,1,-1
7506,16.183394257,0,a4,1,-1
7507,16.2000609625556,0,a4,1,-1
7508,16.2167277681111,0,a4,1,-1
7509,16.2333946597778,0,a4,1,-1
7510,16.2500611931111,0,a4,1,-1
7511,16.2667280431111,0,a4,1,-1
7512,16.2833947931111,0,a4,1,-1
7513,16.3000616792222,0,a4,1,-1
7514,16.3167284514444,0,a4,1,-1
7515,16.3333954292222,0,a4,1,-1
7516,16.350062232,0,a4,1,-1
7517,16.3667288986667,0,a4,1,-1
7518,16.3833958653333,0,a4,1,-1
7519,16.4000623903333,0,a4,1,-1
7520,16.4167294708889,0,a4,1,-1
7521,16.4333959903333,0,a4,1,-1
7522,16.4500627347778,0,a4,1,-1
7523,16.4667294236667,0,a4,1,-1
7524,16.4833964347778,0,a4,1,-1
7525,16.5000632486667,0,a4,1,-1
7526,16.5167301792222,0,a4,1,-1
7527,16.5333968347778,0,a4,1,-1
7528,16.5500634931111,0,a4,1,-1
7529,16.5667302236667,0,a4,1,-1
7530,16.5833967792222,0,a4,1,-1
7531,16.6000636014444,0,a4,1,-1
7532,16.6167301764444,0,a4,1,-1
7533,16.6333967403333,0,a4,1,-1
7534,16.6500635292222,0,a4,1,-1
7535,16.6667302792222,0,a4,1,-1
7536,16.683396857,0,a4,1,-1
7537,16.7000634153333,0,a4,1,-1
7538,16.7167305764444,0,a4,1,-1
7539,16.7333975681111,0,a4,1,-1
7540,16.750064357,0,a4,1,-1
7541,16.7667310514444,0,a4,1,-1
7542,16.7833975931111,0,a4,1,-1
7543,16.8000643958889,0,a4,1,-1
7544,16.8167309181111,0,a4,1,-1
7545,16.8333975542222,0,a4,1,-1
7546,16.8500644764444,0,a4,1,-1
7547,16.866731132,0,a4,1,-1
7548,16.883397707,0,a4,1,-1
7549,16.9000643708889,0,a4,1,-1
7550,16.9167309042222,0,a4,1,-1
7551,16.9333977681111,0,a4,1,-1
7552,16.9500647236667,0,a4,1,-1
7553,16.966731432,0,a4,1,-1
7554,16.9833982625556,0,a4,1,-1
7555,17.0000652236667,0,a4,1,-1
7556,17.0167322125556,0,a4,1,-1
7557,17.033398957,0,a4,1,-1
7558,17.0500657292222,0,a4,1,-1
7559,17.066732432,0,a4,1,-1
7560,17.0833991542222,0,a4,1,-1
7561,17.1000656986667,0,a4,1,-1
7562,17.1167323403333,0,a4,1,-1
7563,17.133399007,0,a4,1,-1
7564,17.1500658458889,0,a4,1,-1
7565,17.1667327486667,0,a4,1,-1
7566,17.1833995625556,0,a4,1,-1
7567,17.2000661875556,0,a4,1,-1
7568,17.2167329292222,0,a4,1,-1
7569,17.233399832,0,a4,1,-1
7570,17.2500666653333,0,a4,1,-1
7571,17.2667331597778,0,a4,1,-1
7572,17.2833997931111,0,a4,1,-1
7573,17.3000666764444,0,a4,1,-1
7574,17.3167332653333,0,a4,1,-1
7575,17.3333997903333,0,a4,1,-1
7576,17.350066957,0,a4,1,-1
7577,17.3667334542222,0,a4,1,-1
7578,17.3834003125556,0,a4,1,-1
7579,17.4000672903333,0,a4,1,-1
7580,17.4167340264444,0,a4,1,-1
7581,17.4334010375556,0,a4,1,-1
7582,17.4500679375556,0,a4,1,-1
7583,17.466734532,0,a4,1,-1
7584,17.483401382,0,a4,1,-1
7585,17.5000682458889,0,a4,1,-1
7586,17.5167350264444,0,a4,1,-1
7587,17.5334017042222,0,a4,1,-1
7588,17.5500681625556,0,a4,1,-1
7589,17.5667349986667,0,a4,1,-1
7590,17.5834017153333,0,a4,1,-1
7591,17.6000681542222,0,a4,1,-1
7592,17.6167347764444,0,a4,1,-1
7593,17.633401632,0,a4,1,-1
7594,17.6500682653333,0,a4,1,-1
7595,17.6667348264444,0,a4,1,-1
7596,17.6834014792222,0,a4,1,-1
7597,17.7000683097778,0,a4,1,-1
7598,17.7167348347778,0,a4,1,-1
7599,17.7334016681111,0,a4,1,-1
7600,17.7500683292222,0,a4,1,-1
7601,17.7667347986667,0,a4,1,-1
7602,17.7834015625556,0,a4,1,-1
7603,17.800068357,0,a4,1,-1
7604,17.8167348764444,0,a4,1,-1
7605,17.8334016792222,0,a4,1,-1
7606,17.8500683681111,0,a4,1,-1
7607,17.8667348736667,0,a4,1,-1
7608,17.8834015792222,0,a4,1,-1
7609,17.9000684736667,0,a4,1,-1
7610,17.9167349792222,0,a4,1,-1
7611,17.9334015653333,0,a4,1,-1
7612,17.9500685708889,0,a4,1,-1
7613,17.9667351014444,0,a4,1,-1
7614,17.9834017792222,0,a4,1,-1
7615,18.000068457,0,a4,1,-1
7616,18.0167352264444,0,a4,1,-1
7617,18.0334018903333,0,a4,1,-1
7618,18.0500685903333,0,a4,1,-1
7619,18.0667353375556,0,a4,1,-1
7620,18.0834018403333,0,a4,1,-1
7621,18.1000685736667,0,a4,1,-1
7622,18.116735307,0,a4,1,-1
7623,18.1334018764444,0,a4,1,-1
7624,18.1500684208889,0,a4,1,-1
7625,18.166735132,0,a4,1,-1
7626,18.1834022431111,0,a4,1,-1
7627,18.200068707,0,a4,1,-1
7628,18.2167356653333,0,a4,1,-1
7629,18.2334026486667,0,a4,1,-1
7630,18.2500692292222,0,a4,1,-1
7631,18.266736157,0,a4,1,-1
7632,18.2834031042222,0,a4,1,-1
7633,18.300069732,0,a4,1,-1
7634,18.3167364597778,0,a4,1,-1
7635,18.3334032347778,0,a4,1,-1
7636,18.3500698625556,0,a4,1,-1
7637,18.3667366458889,0,a4,1,-1
7638,18.3834033014444,0,a4,1,-1
7639,18.4000698542222,0,a4,1,-1
7640,18.4167370097778,0,a4,1,-1
7641,18.4334035681111,0,a4,1,-1
7642,18.4500706097778,0,a4,1,-1
7643,18.4667374597778,0,a4,1,-1
7644,18.4834043681111,0,a4,1,-1
7645,18.5000710264444,0,a4,1,-1
7646,18.5167378208889,0,a4,1,-1
7647,18.5334045764444,0,a4,1,-1
7648,18.5500714403333,0,a4,1,-1
7649,18.5667379347778,0,a4,1,-1
7650,18.5834046514444,0,a4,1,-1
7651,18.6000711958889,0,a4,1,-1
7652,18.6167380403333,0,a4,1,-1
7653,18.6334045125556,0,a4,1,-1
7654,18.6500713458889,0,a4,1,-1
7655,18.6667379986667,0,a4,1,-1
7656,18.6834047847778,0,a4,1,-1
7657,18.7000715903333,0,a4,1,-1
7658,18.7167380236667,0,a4,1,-1
7659,18.733404532,0,a4,1,-1
7660,18.750071457,0,a4,1,-1
7661,18.7667381097778,0,a4,1,-1
7662,18.7834049514444,0,a4,1,-1
7663,18.8000714542222,0,a4,1,-1
7664,18.8167381486667,0,a4,1,-1
7665,18.8334049764444,0,a4,1,-1
7666,18.8500716486667,0,a4,1,-1
7667,18.8667382764444,0,a4,1,-1
7668,18.8834050514444,0,a4,1,-1
7669,18.9000717431111,0,a4,1,-1
7670,18.9167386153333,0,a4,1,-1
7671,18.9334052042222,0,a4,1,-1
7672,18.9500718236667,0,a4,1,-1
7673,18.9667384431111,0,a4,1,-1
7674,18.9834052375556,0,a4,1,-1
7675,19.0000722181111,0,a4,1,-1
7676,19.0167387875556,0,a4,1,-1
7677,19.0334058792222,0,a4,1,-1
7678,19.0500724486667,0,a4,1,-1
7679,19.0667391292222,0,a4,1,-1
7680,19.0834058792222,0,a4,1,-1
7681,19.100072307,0,a4,1,-1
7682,19.1167392236667,0,a4,1,-1
7683,19.1334057542222,0,a4,1,-1
7684,19.1500724875556,0,a4,1,-1
7685,19.1667389764444,0,a4,1,-1
7686,19.183405782,0,a4,1,-1
7687,19.2000725431111,0,a4,1,-1
7688,19.2167391597778,0,a4,1,-1
7689,19.2334057958889,0,a4,1,-1
7690,19.2500724958889,0,a4,1,-1
7691,19.266739032,0,a4,1,-1
7692,19.2834056236667,0,a4,1,-1
7693,19.3000723264444,0,a4,1,-1
7694,19.3167389847778,0,a4,1,-1
7695,19.3334056403333,0,a4,1,-1
