,Tempo,N_ensaio,Unidade,runinEst,runinOg
9950,8.91669894361111,1,a5,1,1
9951,8.93336575194444,1,a5,1,1
9952,8.95003240472222,1,a5,1,1
9953,8.96669949916667,1,a5,1,1
9954,8.98336616583333,1,a5,1,1
9955,9.00003277138889,1,a5,1,1
9956,9.01669973805556,1,a5,1,1
9957,9.03336634638889,1,a5,1,1
9958,9.0500333325,1,a5,1,1
9959,9.06670006027778,1,a5,1,1
9960,9.0833666575,1,a5,1,1
9961,9.10003331861111,1,a5,1,1
9962,9.11669989916667,1,a5,1,1
9963,9.13336673527778,1,a5,1,1
9964,9.15003361027778,1,a5,1,1
9965,9.16670034361111,1,a5,1,1
9966,9.18336732138889,1,a5,1,1
9967,9.20003380194444,1,a5,1,1
9968,9.21670050194444,1,a5,1,1
9969,9.23336758527778,1,a5,1,1
9970,9.25003414083333,1,a5,1,1
9971,9.26670092694444,1,a5,1,1
9972,9.28336797972222,1,a5,1,1
9973,9.30003470472222,1,a5,1,1
9974,9.31670137138889,1,a5,1,1
9975,9.33336789083333,1,a5,1,1
9976,9.35003472416667,1,a5,1,1
9977,9.36670134638889,1,a5,1,1
9978,9.38336793527778,1,a5,1,1
9979,9.40003457972222,1,a5,1,1
9980,9.4167017575,1,a5,1,1
9981,9.43336821027778,1,a5,1,1
9982,9.4500350075,1,a5,1,1
9983,9.46670151861111,1,a5,1,1
9984,9.48336853527778,1,a5,1,1
9985,9.50003532694444,1,a5,1,1
9986,9.51670197416667,1,a5,1,1
9987,9.53336874083333,1,a5,1,1
9988,9.55003546305555,1,a5,1,1
9989,9.5667021325,1,a5,1,1
9990,9.58336876305555,1,a5,1,1
9991,9.60003590194444,1,a5,1,1
9992,9.61670255472222,1,a5,1,1
9993,9.6333693575,1,a5,1,1
9994,9.6500359325,1,a5,1,1
9995,9.66670302694444,1,a5,1,1
9996,9.68336966305555,1,a5,1,1
9997,9.70003646583333,1,a5,1,1
9998,9.71670344083333,1,a5,1,1
9999,9.73337005194444,1,a5,1,1
10000,9.75003654638889,1,a5,1,1
10001,9.76670322972222,1,a5,1,1
10002,9.78336982972222,1,a5,1,1
10003,9.80003649638889,1,a5,1,1
10004,9.8167034075,1,a5,1,1
10005,9.83337030472222,1,a5,1,1
10006,9.85003690472222,1,a5,1,1
10007,9.8667036575,1,a5,1,1
10008,9.88337017694444,1,a5,1,1
10009,9.90003697972222,1,a5,1,1
10010,9.91670354083333,1,a5,1,1
10011,9.93337022416667,1,a5,1,1
10012,9.95003727138889,1,a5,1,1
10013,9.9667037325,1,a5,1,1
10014,9.98337047694445,1,a5,1,1
10015,10.0000372491667,1,a5,1,1
10016,10.0167037130556,1,a5,1,1
10017,10.0333705102778,1,a5,1,1
10018,10.0500371075,1,a5,1,1
10019,10.0667037936111,1,a5,1,1
10020,10.0833704491667,1,a5,1,1
10021,10.1000371658333,1,a5,1,1
10022,10.1167038686111,1,a5,1,1
10023,10.1333705380556,1,a5,1,1
10024,10.1500370408333,1,a5,1,1
10025,10.1667041630556,1,a5,1,1
10026,10.1833708186111,1,a5,1,1
10027,10.2000373352778,1,a5,1,1
10028,10.2167043963889,1,a5,1,1
10029,10.2333713325,1,a5,1,1
10030,10.2500381491667,1,a5,1,1
10031,10.2667047019444,1,a5,1,1
10032,10.2833713019444,1,a5,1,1
10033,10.3000378908333,1,a5,1,1
10034,10.3167047325,1,a5,1,1
10035,10.3333715325,1,a5,1,1
10036,10.3500381436111,1,a5,1,1
10037,10.3667048908333,1,a5,1,1
10038,10.3833715797222,1,a5,1,1
10039,10.4000383741667,1,a5,1,1
10040,10.4167053463889,1,a5,1,1
10041,10.4333722325,1,a5,1,1
10042,10.4500389158333,1,a5,1,1
10043,10.4667054519444,1,a5,1,1
10044,10.4833722130556,1,a5,1,1
10045,10.5000389991667,1,a5,1,1
10046,10.5167056686111,1,a5,1,1
10047,10.5333723269444,1,a5,1,1
10048,10.5500392102778,1,a5,1,1
10049,10.5667061797222,1,a5,1,1
10050,10.5833728408333,1,a5,1,1
10051,10.6000395602778,1,a5,1,1
10052,10.6167063602778,1,a5,1,1
10053,10.6333729186111,1,a5,1,1
10054,10.6500396963889,1,a5,1,1
10055,10.6667064047222,1,a5,1,1
10056,10.6833732047222,1,a5,1,1
10057,10.7000398463889,1,a5,1,1
10058,10.7167070852778,1,a5,1,1
10059,10.7333735658333,1,a5,1,1
10060,10.7500402797222,1,a5,1,1
10061,10.7667068769444,1,a5,1,1
10062,10.7833738519444,1,a5,1,1
10063,10.8000404741667,1,a5,1,1
10064,10.8167075575,1,a5,1,1
10065,10.8333741408333,1,a5,1,1
10066,10.8500407491667,1,a5,1,1
10067,10.8667074908333,1,a5,1,1
10068,10.8833740047222,1,a5,1,1
10069,10.9000407825,1,a5,1,1
10070,10.9167074325,1,a5,1,1
10071,10.9333742380556,1,a5,1,1
10072,10.9500407019444,1,a5,1,1
10073,10.9667073408333,1,a5,1,1
10074,10.9833739825,1,a5,1,1
10075,11.0000407658333,1,a5,1,1
10076,11.0167074075,1,a5,1,1
10077,11.0333741713889,1,a5,1,1
10078,11.0500407630556,1,a5,1,1
10079,11.0667075658333,1,a5,1,1
10080,11.0833739825,1,a5,1,1
10081,11.1000408741667,1,a5,1,1
10082,11.1167073491667,1,a5,1,1
10083,11.1333741325,1,a5,1,1
10084,11.1500408102778,1,a5,1,1
10085,11.1667073658333,1,a5,1,1
10086,11.1833741380556,1,a5,1,1
10087,11.2000408491667,1,a5,1,1
10088,11.2167075130556,1,a5,1,1
10089,11.2333740852778,1,a5,1,1
10090,11.2500406852778,1,a5,1,1
10091,11.2667076575,1,a5,1,1
10092,11.2833743241667,1,a5,1,1
10093,11.3000411047222,1,a5,1,1
10094,11.3167080880556,1,a5,1,1
10095,11.3333745991667,1,a5,1,1
10096,11.3500413741667,1,a5,1,1
10097,11.3667080713889,1,a5,1,1
10098,11.3833747852778,1,a5,1,1
10099,11.4000412575,1,a5,1,1
10100,11.4167079019444,1,a5,1,1
10101,11.4333746186111,1,a5,1,1
10102,11.4500416769444,1,a5,1,1
10103,11.4667086991667,1,a5,1,1
10104,11.4833751575,1,a5,1,1
10105,11.5000419408333,1,a5,1,1
10106,11.5167085963889,1,a5,1,1
10107,11.5333753408333,1,a5,1,1
10108,11.5500417936111,1,a5,1,1
10109,11.5667088713889,1,a5,1,1
10110,11.5833753741667,1,a5,1,1
10111,11.6000420991667,1,a5,1,1
10112,11.6167088602778,1,a5,1,1
10113,11.6333754019444,1,a5,1,1
10114,11.6500422186111,1,a5,1,1
10115,11.6667087158333,1,a5,1,1
10116,11.6833757241667,1,a5,1,1
10117,11.7000428547222,1,a5,1,1
10118,11.7167093325,1,a5,1,1
10119,11.7333759963889,1,a5,1,1
10120,11.7500426630556,1,a5,1,1
10121,11.7667097963889,1,a5,1,1
10122,11.7833764491667,1,a5,1,1
10123,11.8000431658333,1,a5,1,1
10124,11.8167097491667,1,a5,1,1
10125,11.8333763158333,1,a5,1,1
10126,11.8500434102778,1,a5,1,1
10127,11.8667099158333,1,a5,1,1
10128,11.8833767325,1,a5,1,1
10129,11.9000432547222,1,a5,1,1
10130,11.9167103380556,1,a5,1,1
10131,11.9333770186111,1,a5,1,1
10132,11.9500434352778,1,a5,1,1
10133,11.9667102908333,1,a5,1,1
10134,11.9833768019444,1,a5,1,1
10135,12.0000436575,1,a5,1,1
10136,12.0167105852778,1,a5,1,1
10137,12.0333775352778,1,a5,1,1
10138,12.0500440852778,1,a5,1,1
10139,12.0667106658333,1,a5,1,1
10140,12.0833774936111,1,a5,1,1
10141,12.1000442575,1,a5,1,1
10142,12.1167107713889,1,a5,1,1
10143,12.1333773213889,1,a5,1,1
10144,12.1500440963889,1,a5,1,1
10145,12.1667108686111,1,a5,1,1
10146,12.1833775769444,1,a5,1,1
10147,12.2000442186111,1,a5,1,1
10148,12.2167107963889,1,a5,1,1
10149,12.2333777658333,1,a5,1,1
10150,12.2500443352778,1,a5,1,1
10151,12.2667111213889,1,a5,1,1
10152,12.2833778075,1,a5,1,1
10153,12.3000444019444,1,a5,1,1
10154,12.3167110547222,1,a5,1,1
10155,12.3333777491667,1,a5,1,1
10156,12.3500442880556,1,a5,1,1
10157,12.3667110241667,1,a5,1,1
10158,12.3833776658333,1,a5,1,1
10159,12.4000444769444,1,a5,1,1
10160,12.4167109547222,1,a5,1,1
10161,12.4333777963889,1,a5,1,1
10162,12.4500443297222,1,a5,1,1
10163,12.4667109547222,1,a5,1,1
10164,12.4833778991667,1,a5,1,1
10165,12.5000446547222,1,a5,1,1
10166,12.5167114519444,1,a5,1,1
10167,12.5333781325,1,a5,1,1
10168,12.5500445519444,1,a5,1,1
10169,12.5667113963889,1,a5,1,1
10170,12.5833779991667,1,a5,1,1
10171,12.6000449241667,1,a5,1,1
10172,12.6167116047222,1,a5,1,1
10173,12.6333783741667,1,a5,1,1
10174,12.6500452436111,1,a5,1,1
10175,12.6667120213889,1,a5,1,1
10176,12.6833784158333,1,a5,1,1
10177,12.7000451630556,1,a5,1,1
10178,12.7167118158333,1,a5,1,1
10179,12.7333785991667,1,a5,1,1
10180,12.7500452130556,1,a5,1,1
10181,12.7667118991667,1,a5,1,1
10182,12.7833785797222,1,a5,1,1
10183,12.8000451130556,1,a5,1,1
10184,12.8167119575,1,a5,1,1
10185,12.8333785686111,1,a5,1,1
10186,12.8500452575,1,a5,1,1
10187,12.8667119241667,1,a5,1,1
10188,12.8833789797222,1,a5,1,1
10189,12.9000455297222,1,a5,1,1
10190,12.9167120491667,1,a5,1,1
10191,12.9333787491667,1,a5,1,1
10192,12.9500458936111,1,a5,1,1
10193,12.9667123463889,1,a5,1,1
10194,12.9833790075,1,a5,1,1
10195,13.0000459547222,1,a5,1,1
10196,13.0167126686111,1,a5,1,1
10197,13.0333792713889,1,a5,1,1
10198,13.0500464547222,1,a5,1,1
10199,13.0667131352778,1,a5,1,1
10200,13.0833797936111,1,a5,1,1
10201,13.1000466908333,1,a5,1,1
10202,13.1167135380556,1,a5,1,1
10203,13.1333801436111,1,a5,1,1
10204,13.1500467769444,1,a5,1,1
10205,13.1667135102778,1,a5,1,1
10206,13.1833800963889,1,a5,1,1
10207,13.2000469102778,1,a5,1,1
10208,13.2167134880556,1,a5,1,1
10209,13.2333802991667,1,a5,1,1
10210,13.2500469408333,1,a5,1,1
10211,13.2667135019444,1,a5,1,1
10212,13.2833803491667,1,a5,1,1
10213,13.3000471936111,1,a5,1,1
10214,13.3167141075,1,a5,1,1
10215,13.3333808408333,1,a5,1,1
10216,13.3500478075,1,a5,1,1
10217,13.3667147491667,1,a5,1,1
10218,13.3833812797222,1,a5,1,1
10219,13.4000480519444,1,a5,1,1
10220,13.4167146547222,1,a5,1,1
10221,13.4333814658333,1,a5,1,1
10222,13.4500481158333,1,a5,1,1
10223,13.4667145963889,1,a5,1,1
10224,13.4833813519444,1,a5,1,1
10225,13.5000479630556,1,a5,1,1
10226,13.5167148158333,1,a5,1,1
10227,13.5333812158333,1,a5,1,1
10228,13.5500479019444,1,a5,1,1
10229,13.5667147463889,1,a5,1,1
10230,13.5833815491667,1,a5,1,1
10231,13.6000481880556,1,a5,1,1
10232,13.6167150602778,1,a5,1,1
10233,13.6333817130556,1,a5,1,1
10234,13.6500482519444,1,a5,1,1
10235,13.6667150908333,1,a5,1,1
10236,13.6833814936111,1,a5,1,1
10237,13.7000482575,1,a5,1,1
10238,13.7167150075,1,a5,1,1
10239,13.7333815575,1,a5,1,1
10240,13.7500481741667,1,a5,1,1
10241,13.7667148602778,1,a5,1,1
10242,13.7833815297222,1,a5,1,1
10243,13.8000482991667,1,a5,1,1
10244,13.8167148463889,1,a5,1,1
10245,13.8333816825,1,a5,1,1
10246,13.8500484325,1,a5,1,1
10247,13.8667151408333,1,a5,1,1
10248,13.8833819491667,1,a5,1,1
10249,13.9000485769444,1,a5,1,1
10250,13.9167153047222,1,a5,1,1
10251,13.9333820213889,1,a5,1,1
10252,13.9500485686111,1,a5,1,1
10253,13.9667150908333,1,a5,1,1
10254,13.9833819380556,1,a5,1,1
10255,14.0000488852778,1,a5,1,1
10256,14.0167156963889,1,a5,1,1
10257,14.0333828186111,1,a5,1,1
10258,14.0500493075,1,a5,1,1
10259,14.0667162880556,1,a5,1,1
10260,14.0833832408333,1,a5,1,1
10261,14.1000498380556,1,a5,1,1
10262,14.1167165630556,1,a5,1,1
10263,14.1333834186111,1,a5,1,1
10264,14.1500501408333,1,a5,1,1
10265,14.1667167491667,1,a5,1,1
10266,14.1833836213889,1,a5,1,1
10267,14.2000503102778,1,a5,1,1
10268,14.2167168075,1,a5,1,1
10269,14.2333835408333,1,a5,1,1
10270,14.2500502686111,1,a5,1,1
10271,14.2667171936111,1,a5,1,1
10272,14.2833838269444,1,a5,1,1
10273,14.3000508547222,1,a5,1,1
10274,14.3167175602778,1,a5,1,1
10275,14.3333843713889,1,a5,1,1
10276,14.3500511491667,1,a5,1,1
10277,14.3667175686111,1,a5,1,1
10278,14.3833845380556,1,a5,1,1
10279,14.4000513936111,1,a5,1,1
10280,14.4167181075,1,a5,1,1
10281,14.4333847213889,1,a5,1,1
10282,14.4500512880556,1,a5,1,1
10283,14.4667180741667,1,a5,1,1
10284,14.4833847713889,1,a5,1,1
10285,14.5000514047222,1,a5,1,1
10286,14.5167180019444,1,a5,1,1
10287,14.5333846408333,1,a5,1,1
10288,14.5500512269444,1,a5,1,1
10289,14.5667180936111,1,a5,1,1
10290,14.5833848047222,1,a5,1,1
10291,14.6000515019444,1,a5,1,1
10292,14.6167183741667,1,a5,1,1
10293,14.6333848269444,1,a5,1,1
10294,14.6500516963889,1,a5,1,1
10295,14.6667182158333,1,a5,1,1
10296,14.6833849991667,1,a5,1,1
10297,14.7000520130556,1,a5,1,1
10298,14.7167186241667,1,a5,1,1
10299,14.7333851436111,1,a5,1,1
10300,14.7500519352778,1,a5,1,1
10301,14.7667184741667,1,a5,1,1
10302,14.7833852769444,1,a5,1,1
10303,14.8000522991667,1,a5,1,1
10304,14.8167190963889,1,a5,1,1
10305,14.8333858547222,1,a5,1,1
10306,14.8500524019444,1,a5,1,1
10307,14.8667191102778,1,a5,1,1
10308,14.8833856380556,1,a5,1,1
10309,14.9000524686111,1,a5,1,1
10310,14.9167191102778,1,a5,1,1
10311,14.9333859213889,1,a5,1,1
10312,14.9500523602778,1,a5,1,1
10313,14.9667192908333,1,a5,1,1
10314,14.9833861713889,1,a5,1,1
10315,15.0000531352778,1,a5,1,1
10316,15.0167196852778,1,a5,1,1
10317,15.0333862658333,1,a5,1,1
10318,15.0500534130556,1,a5,1,1
10319,15.0667199547222,1,a5,1,1
10320,15.0833869936111,1,a5,1,1
10321,15.1000537575,1,a5,1,1
10322,15.1167204936111,1,a5,1,1
10323,15.1333872158333,1,a5,1,1
10324,15.1500539352778,1,a5,1,1
10325,15.1667205686111,1,a5,1,1
10326,15.1833870936111,1,a5,1,1
10327,15.2000539325,1,a5,1,1
10328,15.2167204352778,1,a5,1,1
10329,15.2333871186111,1,a5,1,1
10330,15.2500539713889,1,a5,1,1
10331,15.2667206075,1,a5,1,1
10332,15.2833870963889,1,a5,1,1
10333,15.3000540575,1,a5,1,1
10334,15.3167209297222,1,a5,1,1
10335,15.3333876713889,1,a5,1,1
10336,15.3500543408333,1,a5,1,1
10337,15.3667211713889,1,a5,1,1
10338,15.3833876047222,1,a5,1,1
10339,15.4000545158333,1,a5,1,1
10340,15.4167211213889,1,a5,1,1
10341,15.4333877852778,1,a5,1,1
10342,15.4500542602778,1,a5,1,1
10343,15.4667211797222,1,a5,1,1
10344,15.4833881408333,1,a5,1,1
10345,15.5000545741667,1,a5,1,1
10346,15.5167214158333,1,a5,1,1
10347,15.5333879213889,1,a5,1,1
10348,15.5500547297222,1,a5,1,1
10349,15.5667212297222,1,a5,1,1
10350,15.5833880797222,1,a5,1,1
10351,15.6000550769444,1,a5,1,1
10352,15.6167216519444,1,a5,1,1
10353,15.6333882658333,1,a5,1,1
10354,15.6500549380556,1,a5,1,1
10355,15.6667219630556,1,a5,1,1
10356,15.6833884297222,1,a5,1,1
10357,15.7000552713889,1,a5,1,1
10358,15.7167222241667,1,a5,1,1
10359,15.7333892352778,1,a5,1,1
10360,15.7500558630556,1,a5,1,1
10361,15.7667223269444,1,a5,1,1
10362,15.7833891769444,1,a5,1,1
10363,15.8000558130556,1,a5,1,1
10364,15.8167223325,1,a5,1,1
10365,15.8333894491667,1,a5,1,1
10366,15.8500559213889,1,a5,1,1
10367,15.8667227213889,1,a5,1,1
10368,15.8833892630556,1,a5,1,1
10369,15.9000559297222,1,a5,1,1
10370,15.9167226713889,1,a5,1,1
10371,15.9333893908333,1,a5,1,1
10372,15.9500563963889,1,a5,1,1
10373,15.9667232713889,1,a5,1,1
10374,15.9833898602778,1,a5,1,1
10375,16.0000565852778,1,a5,1,1
10376,16.0167233186111,1,a5,1,1
10377,16.0333902880556,1,a5,1,1
10378,16.0500568825,1,a5,1,1
10379,16.0667237130556,1,a5,1,1
10380,16.0833903047222,1,a5,1,1
10381,16.1000571936111,1,a5,1,1
10382,16.1167237130556,1,a5,1,1
10383,16.1333904630556,1,a5,1,1
10384,16.1500570963889,1,a5,1,1
10385,16.1667239241667,1,a5,1,1
10386,16.1833906963889,1,a5,1,1
10387,16.2000578741667,1,a5,1,1
10388,16.2167243852778,1,a5,1,1
10389,16.2333911880556,1,a5,1,1
10390,16.2500580741667,1,a5,1,1
10391,16.2667247991667,1,a5,1,1
10392,16.2833916269444,1,a5,1,1
10393,16.3000582352778,1,a5,1,1
10394,16.3167253269444,1,a5,1,1
10395,16.3333918436111,1,a5,1,1
10396,16.3500585602778,1,a5,1,1
10397,16.3667251491667,1,a5,1,1
10398,16.3833918352778,1,a5,1,1
10399,16.4000586269444,1,a5,1,1
10400,16.4167252325,1,a5,1,1
10401,16.4333918186111,1,a5,1,1
10402,16.4500588408333,1,a5,1,1
10403,16.4667258325,1,a5,1,1
10404,16.4833924019444,1,a5,1,1
10405,16.5000590519444,1,a5,1,1
10406,16.5167257852778,1,a5,1,1
10407,16.5333923325,1,a5,1,1
10408,16.5500591102778,1,a5,1,1
10409,16.5667258880556,1,a5,1,1
10410,16.5833924741667,1,a5,1,1
10411,16.6000589880556,1,a5,1,1
10412,16.6167256852778,1,a5,1,1
10413,16.6333928575,1,a5,1,1
10414,16.6500592658333,1,a5,1,1
10415,16.6667260602778,1,a5,1,1
10416,16.6833926436111,1,a5,1,1
10417,16.7000597408333,1,a5,1,1
10418,16.7167265297222,1,a5,1,1
10419,16.7333932380556,1,a5,1,1
10420,16.7500600130556,1,a5,1,1
10421,16.7667265963889,1,a5,1,1
10422,16.7833933241667,1,a5,1,1
10423,16.8000600047222,1,a5,1,1
10424,16.8167265102778,1,a5,1,1
10425,16.8333933880556,1,a5,1,1
10426,16.8500598575,1,a5,1,1
10427,16.8667266713889,1,a5,1,1
10428,16.8833932852778,1,a5,1,1
10429,16.9000599630556,1,a5,1,1
10430,16.9167267325,1,a5,1,1
10431,16.9333932797222,1,a5,1,1
10432,16.9500601269444,1,a5,1,1
10433,16.9667270880556,1,a5,1,1
10434,16.9833941991667,1,a5,1,1
10435,17.0000609186111,1,a5,1,1
10436,17.0167273575,1,a5,1,1
10437,17.0333942213889,1,a5,1,1
10438,17.0500608130556,1,a5,1,1
10439,17.0667275880556,1,a5,1,1
10440,17.0833940769444,1,a5,1,1
10441,17.1000607130556,1,a5,1,1
10442,17.1167273380556,1,a5,1,1
10443,17.1333942408333,1,a5,1,1
10444,17.1500608825,1,a5,1,1
10445,17.1667276158333,1,a5,1,1
10446,17.1833940019444,1,a5,1,1
10447,17.2000607936111,1,a5,1,1
10448,17.2167275463889,1,a5,1,1
10449,17.2333940741667,1,a5,1,1
10450,17.2500608491667,1,a5,1,1
10451,17.2667274797222,1,a5,1,1
10452,17.2833944186111,1,a5,1,1
10453,17.3000609130556,1,a5,1,1
10454,17.3167276519444,1,a5,1,1
10455,17.3333944380556,1,a5,1,1
10456,17.3500611880556,1,a5,1,1
10457,17.3667276380556,1,a5,1,1
10458,17.3833942575,1,a5,1,1
10459,17.4000609936111,1,a5,1,1
10460,17.4167275936111,1,a5,1,1
10461,17.4333943686111,1,a5,1,1
10462,17.4500611213889,1,a5,1,1
10463,17.4667278075,1,a5,1,1
10464,17.4833947186111,1,a5,1,1
10465,17.5000616130556,1,a5,1,1
10466,17.5167282769444,1,a5,1,1
10467,17.5333949019444,1,a5,1,1
10468,17.5500615658333,1,a5,1,1
10469,17.5667283463889,1,a5,1,1
10470,17.5833949075,1,a5,1,1
10471,17.6000616408333,1,a5,1,1
10472,17.6167282963889,1,a5,1,1
10473,17.6333949852778,1,a5,1,1
10474,17.6500615602778,1,a5,1,1
10475,17.6667286741667,1,a5,1,1
10476,17.6833951186111,1,a5,1,1
10477,17.7000619825,1,a5,1,1
10478,17.7167288991667,1,a5,1,1
10479,17.7333955797222,1,a5,1,1
10480,17.7500621575,1,a5,1,1
10481,17.7667289325,1,a5,1,1
10482,17.7833954519444,1,a5,1,1
10483,17.8000621075,1,a5,1,1
10484,17.8167287186111,1,a5,1,1
10485,17.8333953825,1,a5,1,1
10486,17.8500622630556,1,a5,1,1
10487,17.8667288408333,1,a5,1,1
10488,17.8833954963889,1,a5,1,1
10489,17.9000624936111,1,a5,1,1
10490,17.9167291991667,1,a5,1,1
10491,17.9333957547222,1,a5,1,1
10492,17.9500624213889,1,a5,1,1
10493,17.9667290936111,1,a5,1,1
10494,17.9833957519444,1,a5,1,1
10495,18.0000623936111,1,a5,1,1
10496,18.0167291963889,1,a5,1,1
10497,18.0333957547222,1,a5,1,1
10498,18.0500624436111,1,a5,1,1
10499,18.0667290936111,1,a5,1,1
10500,18.0833958686111,1,a5,1,1
10501,18.1000624352778,1,a5,1,1
10502,18.1167291491667,1,a5,1,1
10503,18.1333957158333,1,a5,1,1
10504,18.1500623769444,1,a5,1,1
10505,18.1667295075,1,a5,1,1
10506,18.1833963769444,1,a5,1,1
10507,18.2000629880556,1,a5,1,1
10508,18.2167300158333,1,a5,1,1
10509,18.2333970380556,1,a5,1,1
10510,18.2500639047222,1,a5,1,1
10511,18.2667307630556,1,a5,1,1
10512,18.2833973936111,1,a5,1,1
10513,18.3000643019444,1,a5,1,1
10514,18.3167307963889,1,a5,1,1
10515,18.3333974241667,1,a5,1,1
10516,18.3500641325,1,a5,1,1
10517,18.3667307408333,1,a5,1,1
10518,18.3833978213889,1,a5,1,1
10519,18.4000643713889,1,a5,1,1
10520,18.4167310797222,1,a5,1,1
10521,18.4333979102778,1,a5,1,1
10522,18.4500645658333,1,a5,1,1
10523,18.4667312463889,1,a5,1,1
10524,18.4833983213889,1,a5,1,1
10525,18.5000648491667,1,a5,1,1
10526,18.5167315463889,1,a5,1,1
10527,18.5333982213889,1,a5,1,1
10528,18.5500649880556,1,a5,1,1
10529,18.5667314936111,1,a5,1,1
10530,18.5833981963889,1,a5,1,1
10531,18.6000653519444,1,a5,1,1
10532,18.6167319575,1,a5,1,1
10533,18.6333985825,1,a5,1,1
10534,18.6500651408333,1,a5,1,1
10535,18.6667318325,1,a5,1,1
10536,18.6833985686111,1,a5,1,1
10537,18.7000652741667,1,a5,1,1
10538,18.7167318658333,1,a5,1,1
10539,18.7333985352778,1,a5,1,1
10540,18.7500651991667,1,a5,1,1
10541,18.7667318297222,1,a5,1,1
10542,18.7833985075,1,a5,1,1
10543,18.8000652713889,1,a5,1,1
10544,18.8167318408333,1,a5,1,1
10545,18.8333985769444,1,a5,1,1
10546,18.8500651158333,1,a5,1,1
10547,18.8667319186111,1,a5,1,1
10548,18.8833988741667,1,a5,1,1
10549,18.9000655325,1,a5,1,1
10550,18.9167321102778,1,a5,1,1
10551,18.9333988797222,1,a5,1,1
10552,18.9500656936111,1,a5,1,1
10553,18.9667327352778,1,a5,1,1
10554,18.9833993075,1,a5,1,1
10555,19.0000660575,1,a5,1,1
10556,19.0167327741667,1,a5,1,1
10557,19.0333995047222,1,a5,1,1
10558,19.0500660991667,1,a5,1,1
10559,19.0667326519444,1,a5,1,1
10560,19.0833994741667,1,a5,1,1
10561,19.1000664463889,1,a5,1,1
10562,19.1167332491667,1,a5,1,1
10563,19.1334002686111,1,a5,1,1
10564,19.1500667825,1,a5,1,1
10565,19.1667336713889,1,a5,1,1
10566,19.1834003241667,1,a5,1,1
10567,19.2000669102778,1,a5,1,1
10568,19.2167336852778,1,a5,1,1
10569,19.2334003213889,1,a5,1,1
10570,19.2500670908333,1,a5,1,1
10571,19.2667337963889,1,a5,1,1
10572,19.2834005380556,1,a5,1,1
10573,19.3000670991667,1,a5,1,1
10574,19.3167337019444,1,a5,1,1
10575,19.3334004936111,1,a5,1,1
10576,19.3500671491667,1,a5,1,1
10577,19.3667339963889,1,a5,1,1
10578,19.3834007686111,1,a5,1,1
10579,19.4000673963889,1,a5,1,1
10580,19.4167342408333,1,a5,1,1
10581,19.4334007213889,1,a5,1,1
10582,19.4500675213889,1,a5,1,1
10583,19.4667342491667,1,a5,1,1
10584,19.4834006825,1,a5,1,1
10585,19.5000674602778,1,a5,1,1
10586,19.5167341825,1,a5,1,1
10587,19.5334008158333,1,a5,1,1
10588,19.5500675436111,1,a5,1,1
10589,19.5667340936111,1,a5,1,1
10590,19.5834008713889,1,a5,1,1
10591,19.6000674408333,1,a5,1,1
10592,19.6167340075,1,a5,1,1
10593,19.6334011047222,1,a5,1,1
10594,19.6500678825,1,a5,1,1
10595,19.6667343325,1,a5,1,1
10596,19.6834010186111,1,a5,1,1
10597,19.7000676102778,1,a5,1,1
10598,19.7167344130556,1,a5,1,1
10599,19.7334013130556,1,a5,1,1
10600,19.7500678630556,1,a5,1,1
10601,19.7667347436111,1,a5,1,1
10602,19.7834012741667,1,a5,1,1
10603,19.8000680075,1,a5,1,1
10604,19.8167345658333,1,a5,1,1
10605,19.8334012269444,1,a5,1,1
10606,19.8500681380556,1,a5,1,1
10607,19.8667345630556,1,a5,1,1
10608,19.8834014825,1,a5,1,1
10609,19.9000680575,1,a5,1,1
10610,19.9167346297222,1,a5,1,1
10611,19.9334012158333,1,a5,1,1
10612,19.9500678991667,1,a5,1,1
10613,19.9667348519444,1,a5,1,1
10614,19.9834016908333,1,a5,1,1
10615,3.91668239244444,2,a5,1,1
10616,3.93334906188889,2,a5,1,1
10617,3.95001573688889,2,a5,1,1
10618,3.96668274522222,2,a5,1,1
10619,3.98334939522222,2,a5,1,1
10620,4.00001641188889,2,a5,1,1
10621,4.01668327577778,2,a5,1,1
10622,4.03335001188889,2,a5,1,1
10623,4.05001662855556,2,a5,1,1
10624,4.06668345911111,2,a5,1,1
10625,4.08335017022222,2,a5,1,1
10626,4.10001698411111,2,a5,1,1
10627,4.11668393688889,2,a5,1,1
10628,4.13335093133333,2,a5,1,1
10629,4.15001758688889,2,a5,1,1
10630,4.16668418133333,2,a5,1,1
10631,4.18335073966667,2,a5,1,1
10632,4.20001738688889,2,a5,1,1
10633,4.21668410355556,2,a5,1,1
10634,4.23335087855556,2,a5,1,1
10635,4.25001752855556,2,a5,1,1
10636,4.26668410355555,2,a5,1,1
10637,4.283351198,2,a5,1,1
10638,4.30001775911111,2,a5,1,1
10639,4.31668446188889,2,a5,1,1
10640,4.33335116744444,2,a5,1,1
10641,4.35001780911111,2,a5,1,1
10642,4.366684573,2,a5,1,1
10643,4.38335144244444,2,a5,1,1
10644,4.40001841744444,2,a5,1,1
10645,4.41668528966667,2,a5,1,1
10646,4.43335192855556,2,a5,1,1
10647,4.45001862022222,2,a5,1,1
10648,4.46668523688889,2,a5,1,1
10649,4.48335185911111,2,a5,1,1
10650,4.500018723,2,a5,1,1
10651,4.516685173,2,a5,1,1
10652,4.53335218411111,2,a5,1,1
