,Tempo,N_ensaio,Unidade,runinEst,runinOg
9797,18.2834025025,0,a5,1,-1
9798,18.3000696719444,0,a5,1,-1
9799,18.3167365969444,0,a5,1,-1
9800,18.3334031330556,0,a5,1,-1
9801,18.3500700302778,0,a5,1,-1
9802,18.3667367136111,0,a5,1,-1
9803,18.3834036108333,0,a5,1,-1
9804,18.4000706525,0,a5,1,-1
9805,18.4167372163889,0,a5,1,-1
9806,18.4334038163889,0,a5,1,-1
9807,18.4500706413889,0,a5,1,-1
9808,18.4667372191667,0,a5,1,-1
9809,18.4834039858333,0,a5,1,-1
9810,18.5000704802778,0,a5,1,-1
9811,18.5167373802778,0,a5,1,-1
9812,18.5334039108333,0,a5,1,-1
9813,18.5500705191667,0,a5,1,-1
9814,18.5667376497222,0,a5,1,-1
9815,18.5834043302778,0,a5,1,-1
9816,18.6000712108333,0,a5,1,-1
9817,18.6167378358333,0,a5,1,-1
9818,18.6334044997222,0,a5,1,-1
9819,18.6500712747222,0,a5,1,-1
9820,18.6667379441667,0,a5,1,-1
9821,18.6834044386111,0,a5,1,-1
9822,18.7000712136111,0,a5,1,-1
9823,18.7167379191667,0,a5,1,-1
9824,18.7334043941667,0,a5,1,-1
9825,18.7500712441667,0,a5,1,-1
9826,18.7667377219444,0,a5,1,-1
9827,18.7834045608333,0,a5,1,-1
9828,18.8000712636111,0,a5,1,-1
9829,18.8167380247222,0,a5,1,-1
9830,18.8334048163889,0,a5,1,-1
9831,18.8500714969444,0,a5,1,-1
9832,18.8667380525,0,a5,1,-1
9833,18.8834046858333,0,a5,1,-1
9834,18.9000716275,0,a5,1,-1
9835,18.9167386469444,0,a5,1,-1
9836,18.9334053247222,0,a5,1,-1
9837,18.9500720080556,0,a5,1,-1
9838,18.9667386275,0,a5,1,-1
9839,18.9834054136111,0,a5,1,-1
9840,19.0000719330556,0,a5,1,-1
9841,19.0167387830556,0,a5,1,-1
9842,19.0334053913889,0,a5,1,-1
9843,19.0500721552778,0,a5,1,-1
9844,19.0667388775,0,a5,1,-1
9845,19.0834058191667,0,a5,1,-1
9846,19.1000724941667,0,a5,1,-1
9847,19.1167391636111,0,a5,1,-1
9848,19.1334058719444,0,a5,1,-1
9849,19.1500725691667,0,a5,1,-1
9850,19.1667394469444,0,a5,1,-1
9851,19.1834063830556,0,a5,1,-1
9852,19.2000731525,0,a5,1,-1
9853,19.2167398191667,0,a5,1,-1
9854,19.2334064025,0,a5,1,-1
9855,19.2500730080556,0,a5,1,-1
9856,19.2667398608333,0,a5,1,-1
9857,19.2834066080556,0,a5,1,-1
9858,19.3000734608333,0,a5,1,-1
9859,19.3167402386111,0,a5,1,-1
9860,19.3334073525,0,a5,1,-1
9861,19.3500740913889,0,a5,1,-1
9862,19.3667407663889,0,a5,1,-1
9863,19.3834072719444,0,a5,1,-1
9864,19.4000739663889,0,a5,1,-1
9865,19.4167405163889,0,a5,1,-1
9866,19.4334073802778,0,a5,1,-1
9867,19.4500739136111,0,a5,1,-1
9868,19.4667405108333,0,a5,1,-1
9869,19.4834073302778,0,a5,1,-1
9870,19.5000738997222,0,a5,1,-1
9871,19.5167406025,0,a5,1,-1
9872,19.5334076719444,0,a5,1,-1
9873,19.5500742775,0,a5,1,-1
9874,19.5667408691667,0,a5,1,-1
9875,19.5834074497222,0,a5,1,-1
9876,19.6000743191667,0,a5,1,-1
9877,19.6167410080556,0,a5,1,-1
9878,19.6334075719444,0,a5,1,-1
9879,19.6500744691667,0,a5,1,-1
9880,19.6667415969444,0,a5,1,-1
9881,19.6834081941667,0,a5,1,-1
9882,19.7000747663889,0,a5,1,-1
9883,19.7167413275,0,a5,1,-1
9884,19.7334080858333,0,a5,1,-1
9885,19.7500747552778,0,a5,1,-1
9886,19.7667415552778,0,a5,1,-1
9887,19.7834082802778,0,a5,1,-1
9888,19.8000751691667,0,a5,1,-1
9889,19.8167421386111,0,a5,1,-1
9890,19.8334088025,0,a5,1,-1
9891,19.8500752858333,0,a5,1,-1
9892,19.8667423302778,0,a5,1,-1
9893,19.8834091858333,0,a5,1,-1
9894,19.9000760080556,0,a5,1,-1
9895,19.9167424719444,0,a5,1,-1
9896,19.9334093413889,0,a5,1,-1
9897,19.9500757802778,0,a5,1,-1
9898,19.9667425191667,0,a5,1,-1
9899,19.9834091747222,0,a5,1,-1
9900,3.50001402694444,1,a5,1,1
9901,3.51668066027778,1,a5,1,1
9902,3.53334744638889,1,a5,1,1
9903,3.55001399083333,1,a5,1,1
9904,3.56668110194444,1,a5,1,1
9905,3.58334762416667,1,a5,1,1
9906,3.60001451583333,1,a5,1,1
9907,3.61668104361111,1,a5,1,1
9908,3.63334766861111,1,a5,1,1
9909,3.65001431027778,1,a5,1,1
9910,3.66668145472222,1,a5,1,1
9911,3.68334824916667,1,a5,1,1
9912,3.70001485472222,1,a5,1,1
9913,3.71668171583333,1,a5,1,1
9914,3.73334871583333,1,a5,1,1
9915,3.75001507972222,1,a5,1,1
9916,3.76668226027778,1,a5,1,1
9917,3.78334891027778,1,a5,1,1
9918,3.80001542972222,1,a5,1,1
9919,3.81668214638889,1,a5,1,1
9920,3.83334884916667,1,a5,1,1
9921,3.85001561583333,1,a5,1,1
9922,3.86668224638889,1,a5,1,1
9923,3.88334892972222,1,a5,1,1
9924,3.90001545194444,1,a5,1,1
9925,3.91668227694444,1,a5,1,1
9926,3.93334892694444,1,a5,1,1
9927,3.95001540194444,1,a5,1,1
9928,3.96668246305556,1,a5,1,1
9929,3.98334936027778,1,a5,1,1
9930,4.00001596583333,1,a5,1,1
9931,4.0166830825,1,a5,1,1
9932,4.03335007138889,1,a5,1,1
9933,4.05001662416667,1,a5,1,1
9934,4.06668317694445,1,a5,1,1
9935,4.08335002138889,1,a5,1,1
9936,4.1000165075,1,a5,1,1
9937,4.11668336027778,1,a5,1,1
9938,4.13335007972222,1,a5,1,1
9939,4.15001687972222,1,a5,1,1
9940,4.16668352694444,1,a5,1,1
9941,4.18335010472222,1,a5,1,1
9942,4.20001691583333,1,a5,1,1
9943,4.21668347972222,1,a5,1,1
9944,4.23335030194445,1,a5,1,1
9945,4.25001696861111,1,a5,1,1
9946,4.26668359638889,1,a5,1,1
9947,4.28335029916667,1,a5,1,1
9948,4.30001695194445,1,a5,1,1
9949,4.31668347972222,1,a5,1,1
9950,4.33335025472222,1,a5,1,1
9951,4.35001692416667,1,a5,1,1
9952,4.36668346583333,1,a5,1,1
9953,4.38335032694444,1,a5,1,1
9954,4.40001724638889,1,a5,1,1
9955,4.41668371583333,1,a5,1,1
9956,4.43335038805556,1,a5,1,1
9957,4.4500172325,1,a5,1,1
9958,4.46668381861111,1,a5,1,1
9959,4.48335057416667,1,a5,1,1
9960,4.50001711583333,1,a5,1,1
9961,4.51668380472222,1,a5,1,1
9962,4.53335042972222,1,a5,1,1
9963,4.55001713527778,1,a5,1,1
9964,4.56668381861111,1,a5,1,1
9965,4.5833504075,1,a5,1,1
9966,4.6000172325,1,a5,1,1
9967,4.6166838825,1,a5,1,1
9968,4.6333504825,1,a5,1,1
9969,4.65001752416667,1,a5,1,1
9970,4.66668446861111,1,a5,1,1
9971,4.68335116583333,1,a5,1,1
9972,4.7000177575,1,a5,1,1
9973,4.71668434361111,1,a5,1,1
9974,4.73335111305556,1,a5,1,1
9975,4.75001807416667,1,a5,1,1
9976,4.76668457416667,1,a5,1,1
9977,4.78335167138889,1,a5,1,1
9978,4.80001826305556,1,a5,1,1
9979,4.8166850825,1,a5,1,1
9980,4.8333519075,1,a5,1,1
9981,4.85001868527778,1,a5,1,1
9982,4.86668558805556,1,a5,1,1
9983,4.88335212694444,1,a5,1,1
9984,4.90001879083333,1,a5,1,1
9985,4.91668551583333,1,a5,1,1
9986,4.93335222972222,1,a5,1,1
9987,4.95001878805556,1,a5,1,1
9988,4.96668554638889,1,a5,1,1
9989,4.98335249083333,1,a5,1,1
9990,5.00001944638889,1,a5,1,1
9991,5.01668621583333,1,a5,1,1
9992,5.03335304916667,1,a5,1,1
9993,5.05002007972222,1,a5,1,1
9994,5.06668674361111,1,a5,1,1
9995,5.08335321583333,1,a5,1,1
9996,5.10002000472222,1,a5,1,1
9997,5.1166867075,1,a5,1,1
9998,5.13335357416667,1,a5,1,1
9999,5.1500202575,1,a5,1,1
10000,5.16668678527778,1,a5,1,1
10001,5.18335364638889,1,a5,1,1
10002,5.20002020472222,1,a5,1,1
10003,5.2166869075,1,a5,1,1
10004,5.23335364083333,1,a5,1,1
10005,5.2500205575,1,a5,1,1
10006,5.26668712972222,1,a5,1,1
10007,5.28335418805556,1,a5,1,1
10008,5.30002073527778,1,a5,1,1
10009,5.31668752972222,1,a5,1,1
10010,5.3333541825,1,a5,1,1
10011,5.35002079638889,1,a5,1,1
10012,5.36668741027778,1,a5,1,1
10013,5.38335408805556,1,a5,1,1
10014,5.40002088805556,1,a5,1,1
10015,5.4166874825,1,a5,1,1
10016,5.43335417416667,1,a5,1,1
10017,5.45002069638889,1,a5,1,1
10018,5.46668746305556,1,a5,1,1
10019,5.48335419638889,1,a5,1,1
10020,5.50002071861111,1,a5,1,1
10021,5.51668780472222,1,a5,1,1
10022,5.53335450194445,1,a5,1,1
10023,5.55002132138889,1,a5,1,1
10024,5.56668801305556,1,a5,1,1
10025,5.58335483527778,1,a5,1,1
10026,5.60002133527778,1,a5,1,1
10027,5.61668809638889,1,a5,1,1
10028,5.63335459083333,1,a5,1,1
10029,5.65002135472222,1,a5,1,1
10030,5.66668804083333,1,a5,1,1
10031,5.6833550825,1,a5,1,1
10032,5.70002163805556,1,a5,1,1
10033,5.7166882825,1,a5,1,1
10034,5.73335497416667,1,a5,1,1
10035,5.75002173805556,1,a5,1,1
10036,5.76668832138889,1,a5,1,1
10037,5.78335535472222,1,a5,1,1
10038,5.80002201583333,1,a5,1,1
10039,5.81668856027778,1,a5,1,1
10040,5.83335528805556,1,a5,1,1
10041,5.85002219083333,1,a5,1,1
10042,5.86668883805556,1,a5,1,1
10043,5.88335544916667,1,a5,1,1
10044,5.90002216861111,1,a5,1,1
10045,5.91668884083333,1,a5,1,1
10046,5.93335557694444,1,a5,1,1
10047,5.95002230194444,1,a5,1,1
10048,5.96668884083333,1,a5,1,1
10049,5.98335583527778,1,a5,1,1
10050,6.00002257694444,1,a5,1,1
10051,6.0166894325,1,a5,1,1
10052,6.03335639361111,1,a5,1,1
10053,6.05002292138889,1,a5,1,1
10054,6.06668958527778,1,a5,1,1
10055,6.08335676305556,1,a5,1,1
10056,6.1000233825,1,a5,1,1
10057,6.11668994638889,1,a5,1,1
10058,6.13335677972222,1,a5,1,1
10059,6.15002351027778,1,a5,1,1
10060,6.16669029916667,1,a5,1,1
10061,6.18335691583333,1,a5,1,1
10062,6.20002359361111,1,a5,1,1
10063,6.21669032694444,1,a5,1,1
10064,6.2333567825,1,a5,1,1
10065,6.25002381027778,1,a5,1,1
10066,6.26669049916667,1,a5,1,1
10067,6.28335750472222,1,a5,1,1
10068,6.30002402972222,1,a5,1,1
10069,6.31669081027778,1,a5,1,1
10070,6.33335745194444,1,a5,1,1
10071,6.35002408805556,1,a5,1,1
10072,6.36669082694445,1,a5,1,1
10073,6.38335731861111,1,a5,1,1
10074,6.40002397972222,1,a5,1,1
10075,6.41669088527778,1,a5,1,1
10076,6.43335739083333,1,a5,1,1
10077,6.4500242825,1,a5,1,1
10078,6.4666907825,1,a5,1,1
10079,6.48335770194444,1,a5,1,1
10080,6.5000246575,1,a5,1,1
10081,6.51669156861111,1,a5,1,1
10082,6.53335828805556,1,a5,1,1
10083,6.55002492416667,1,a5,1,1
10084,6.5666915575,1,a5,1,1
10085,6.58335835472222,1,a5,1,1
10086,6.60002499361111,1,a5,1,1
10087,6.61669175472222,1,a5,1,1
10088,6.63335832972222,1,a5,1,1
10089,6.65002529083333,1,a5,1,1
10090,6.6666919575,1,a5,1,1
10091,6.68335852416667,1,a5,1,1
10092,6.70002531583333,1,a5,1,1
10093,6.71669187416667,1,a5,1,1
10094,6.73335857138889,1,a5,1,1
10095,6.75002521861111,1,a5,1,1
10096,6.76669216027778,1,a5,1,1
10097,6.78335874916667,1,a5,1,1
10098,6.80002552416667,1,a5,1,1
10099,6.81669217138889,1,a5,1,1
10100,6.83335911027778,1,a5,1,1
10101,6.85002582694444,1,a5,1,1
10102,6.86669252138889,1,a5,1,1
10103,6.88335924083333,1,a5,1,1
10104,6.90002620472222,1,a5,1,1
10105,6.9166927825,1,a5,1,1
10106,6.9333593075,1,a5,1,1
10107,6.95002629638889,1,a5,1,1
10108,6.96669311861111,1,a5,1,1
10109,6.98335962416667,1,a5,1,1
10110,7.00002644638889,1,a5,1,1
10111,7.01669291583333,1,a5,1,1
10112,7.03335971861111,1,a5,1,1
10113,7.05002642138889,1,a5,1,1
10114,7.06669310194444,1,a5,1,1
10115,7.08335967416667,1,a5,1,1
10116,7.10002626305556,1,a5,1,1
10117,7.11669306305556,1,a5,1,1
10118,7.13335999916667,1,a5,1,1
10119,7.15002662416667,1,a5,1,1
10120,7.16669352138889,1,a5,1,1
10121,7.18336016305556,1,a5,1,1
10122,7.20002684916667,1,a5,1,1
10123,7.21669362416667,1,a5,1,1
10124,7.23336049083333,1,a5,1,1
10125,7.25002743805556,1,a5,1,1
10126,7.26669450472222,1,a5,1,1
10127,7.28336092694444,1,a5,1,1
10128,7.30002783527778,1,a5,1,1
10129,7.31669429083333,1,a5,1,1
10130,7.33336107694444,1,a5,1,1
10131,7.35002759638889,1,a5,1,1
10132,7.36669431583333,1,a5,1,1
10133,7.38336110472222,1,a5,1,1
10134,7.40002764638889,1,a5,1,1
10135,7.41669440472222,1,a5,1,1
10136,7.43336142416667,1,a5,1,1
10137,7.45002792972222,1,a5,1,1
10138,7.46669487972222,1,a5,1,1
10139,7.48336150472222,1,a5,1,1
10140,7.50002820472222,1,a5,1,1
10141,7.51669489361111,1,a5,1,1
10142,7.53336151861111,1,a5,1,1
10143,7.55002829638889,1,a5,1,1
10144,7.5666949075,1,a5,1,1
10145,7.58336164916667,1,a5,1,1
10146,7.60002817694444,1,a5,1,1
10147,7.61669531583333,1,a5,1,1
10148,7.63336179916667,1,a5,1,1
10149,7.6500288825,1,a5,1,1
10150,7.66669546027778,1,a5,1,1
10151,7.6833621825,1,a5,1,1
10152,7.7000289575,1,a5,1,1
10153,7.7166955075,1,a5,1,1
10154,7.73336226861111,1,a5,1,1
10155,7.75002884638889,1,a5,1,1
10156,7.7666955075,1,a5,1,1
10157,7.78336221583333,1,a5,1,1
10158,7.80002869083333,1,a5,1,1
10159,7.81669536861111,1,a5,1,1
10160,7.83336229083333,1,a5,1,1
10161,7.85002884361111,1,a5,1,1
10162,7.86669579361111,1,a5,1,1
10163,7.88336246583333,1,a5,1,1
10164,7.90002924361111,1,a5,1,1
10165,7.91669572138889,1,a5,1,1
10166,7.93336252694445,1,a5,1,1
10167,7.95002922972222,1,a5,1,1
10168,7.96669588805555,1,a5,1,1
10169,7.98336249083333,1,a5,1,1
10170,8.00002902138889,1,a5,1,1
10171,8.01669592694444,1,a5,1,1
10172,8.03336244638889,1,a5,1,1
10173,8.0500292075,1,a5,1,1
10174,8.06669612694444,1,a5,1,1
10175,8.08336271305556,1,a5,1,1
10176,8.10002939361111,1,a5,1,1
10177,8.11669641027778,1,a5,1,1
10178,8.13336309361111,1,a5,1,1
10179,8.15003004083333,1,a5,1,1
10180,8.16669676027778,1,a5,1,1
10181,8.18336323805556,1,a5,1,1
10182,8.20002979638889,1,a5,1,1
10183,8.21669663527778,1,a5,1,1
10184,8.23336316583333,1,a5,1,1
10185,8.25002993527778,1,a5,1,1
10186,8.26669656583333,1,a5,1,1
10187,8.28336326305556,1,a5,1,1
10188,8.30003003805555,1,a5,1,1
10189,8.31669650472222,1,a5,1,1
10190,8.33336341027778,1,a5,1,1
10191,8.35003019638889,1,a5,1,1
10192,8.36669722694444,1,a5,1,1
10193,8.38336419361111,1,a5,1,1
10194,8.40003068805555,1,a5,1,1
10195,8.41669745194444,1,a5,1,1
10196,8.43336397972222,1,a5,1,1
10197,8.45003079083333,1,a5,1,1
10198,8.46669747138889,1,a5,1,1
10199,8.48336436027778,1,a5,1,1
10200,8.50003092416667,1,a5,1,1
10201,8.51669781027778,1,a5,1,1
10202,8.53336424916667,1,a5,1,1
10203,8.55003106305555,1,a5,1,1
10204,8.56669762416667,1,a5,1,1
10205,8.58336436583333,1,a5,1,1
10206,8.60003147416667,1,a5,1,1
10207,8.61669795472222,1,a5,1,1
10208,8.63336474916667,1,a5,1,1
10209,8.65003121305556,1,a5,1,1
10210,8.6666981325,1,a5,1,1
10211,8.68336464083333,1,a5,1,1
10212,8.70003163805556,1,a5,1,1
10213,8.71669834638889,1,a5,1,1
10214,8.73336491027778,1,a5,1,1
10215,8.75003201305556,1,a5,1,1
10216,8.7666985825,1,a5,1,1
10217,8.78336528805555,1,a5,1,1
10218,8.80003192138889,1,a5,1,1
10219,8.81669842416667,1,a5,1,1
10220,8.83336553527778,1,a5,1,1
10221,8.85003223527778,1,a5,1,1
10222,8.86669884083333,1,a5,1,1
10223,8.88336558527778,1,a5,1,1
10224,8.90003204083333,1,a5,1,1
10225,8.91669894361111,1,a5,1,1
10226,8.93336575194444,1,a5,1,1
10227,8.95003240472222,1,a5,1,1
10228,8.96669949916667,1,a5,1,1
10229,8.98336616583333,1,a5,1,1
10230,9.00003277138889,1,a5,1,1
10231,9.01669973805556,1,a5,1,1
10232,9.03336634638889,1,a5,1,1
10233,9.0500333325,1,a5,1,1
10234,9.06670006027778,1,a5,1,1
10235,9.0833666575,1,a5,1,1
10236,9.10003331861111,1,a5,1,1
10237,9.11669989916667,1,a5,1,1
10238,9.13336673527778,1,a5,1,1
10239,9.15003361027778,1,a5,1,1
10240,9.16670034361111,1,a5,1,1
10241,9.18336732138889,1,a5,1,1
10242,9.20003380194444,1,a5,1,1
10243,9.21670050194444,1,a5,1,1
10244,9.23336758527778,1,a5,1,1
10245,9.25003414083333,1,a5,1,1
10246,9.26670092694444,1,a5,1,1
10247,9.28336797972222,1,a5,1,1
10248,9.30003470472222,1,a5,1,1
10249,9.31670137138889,1,a5,1,1
10250,9.33336789083333,1,a5,1,1
10251,9.35003472416667,1,a5,1,1
10252,9.36670134638889,1,a5,1,1
10253,9.38336793527778,1,a5,1,1
10254,9.40003457972222,1,a5,1,1
10255,9.4167017575,1,a5,1,1
10256,9.43336821027778,1,a5,1,1
10257,9.4500350075,1,a5,1,1
10258,9.46670151861111,1,a5,1,1
10259,9.48336853527778,1,a5,1,1
10260,9.50003532694444,1,a5,1,1
10261,9.51670197416667,1,a5,1,1
10262,9.53336874083333,1,a5,1,1
10263,9.55003546305555,1,a5,1,1
10264,9.5667021325,1,a5,1,1
10265,9.58336876305555,1,a5,1,1
10266,9.60003590194444,1,a5,1,1
10267,9.61670255472222,1,a5,1,1
10268,9.6333693575,1,a5,1,1
10269,9.6500359325,1,a5,1,1
10270,9.66670302694444,1,a5,1,1
10271,9.68336966305555,1,a5,1,1
10272,9.70003646583333,1,a5,1,1
10273,9.71670344083333,1,a5,1,1
10274,9.73337005194444,1,a5,1,1
10275,9.75003654638889,1,a5,1,1
10276,9.76670322972222,1,a5,1,1
10277,9.78336982972222,1,a5,1,1
10278,9.80003649638889,1,a5,1,1
10279,9.8167034075,1,a5,1,1
10280,9.83337030472222,1,a5,1,1
10281,9.85003690472222,1,a5,1,1
10282,9.8667036575,1,a5,1,1
10283,9.88337017694444,1,a5,1,1
10284,9.90003697972222,1,a5,1,1
10285,9.91670354083333,1,a5,1,1
10286,9.93337022416667,1,a5,1,1
10287,9.95003727138889,1,a5,1,1
10288,9.9667037325,1,a5,1,1
10289,9.98337047694445,1,a5,1,1
10290,10.0000372491667,1,a5,1,1
10291,10.0167037130556,1,a5,1,1
10292,10.0333705102778,1,a5,1,1
10293,10.0500371075,1,a5,1,1
10294,10.0667037936111,1,a5,1,1
10295,10.0833704491667,1,a5,1,1
10296,10.1000371658333,1,a5,1,1
10297,10.1167038686111,1,a5,1,1
10298,10.1333705380556,1,a5,1,1
10299,10.1500370408333,1,a5,1,1
10300,10.1667041630556,1,a5,1,1
10301,10.1833708186111,1,a5,1,1
10302,10.2000373352778,1,a5,1,1
10303,10.2167043963889,1,a5,1,1
10304,10.2333713325,1,a5,1,1
10305,10.2500381491667,1,a5,1,1
10306,10.2667047019444,1,a5,1,1
10307,10.2833713019444,1,a5,1,1
10308,10.3000378908333,1,a5,1,1
10309,10.3167047325,1,a5,1,1
10310,10.3333715325,1,a5,1,1
10311,10.3500381436111,1,a5,1,1
10312,10.3667048908333,1,a5,1,1
10313,10.3833715797222,1,a5,1,1
10314,10.4000383741667,1,a5,1,1
10315,10.4167053463889,1,a5,1,1
10316,10.4333722325,1,a5,1,1
10317,10.4500389158333,1,a5,1,1
10318,10.4667054519444,1,a5,1,1
10319,10.4833722130556,1,a5,1,1
10320,10.5000389991667,1,a5,1,1
10321,10.5167056686111,1,a5,1,1
10322,10.5333723269444,1,a5,1,1
10323,10.5500392102778,1,a5,1,1
10324,10.5667061797222,1,a5,1,1
10325,10.5833728408333,1,a5,1,1
10326,10.6000395602778,1,a5,1,1
10327,10.6167063602778,1,a5,1,1
10328,10.6333729186111,1,a5,1,1
10329,10.6500396963889,1,a5,1,1
10330,10.6667064047222,1,a5,1,1
10331,10.6833732047222,1,a5,1,1
10332,10.7000398463889,1,a5,1,1
10333,10.7167070852778,1,a5,1,1
10334,10.7333735658333,1,a5,1,1
10335,10.7500402797222,1,a5,1,1
10336,10.7667068769444,1,a5,1,1
10337,10.7833738519444,1,a5,1,1
10338,10.8000404741667,1,a5,1,1
10339,10.8167075575,1,a5,1,1
10340,10.8333741408333,1,a5,1,1
10341,10.8500407491667,1,a5,1,1
10342,10.8667074908333,1,a5,1,1
10343,10.8833740047222,1,a5,1,1
10344,10.9000407825,1,a5,1,1
10345,10.9167074325,1,a5,1,1
10346,10.9333742380556,1,a5,1,1
10347,10.9500407019444,1,a5,1,1
10348,10.9667073408333,1,a5,1,1
10349,10.9833739825,1,a5,1,1
10350,11.0000407658333,1,a5,1,1
10351,11.0167074075,1,a5,1,1
10352,11.0333741713889,1,a5,1,1
10353,11.0500407630556,1,a5,1,1
10354,11.0667075658333,1,a5,1,1
10355,11.0833739825,1,a5,1,1
10356,11.1000408741667,1,a5,1,1
10357,11.1167073491667,1,a5,1,1
10358,11.1333741325,1,a5,1,1
10359,11.1500408102778,1,a5,1,1
10360,11.1667073658333,1,a5,1,1
10361,11.1833741380556,1,a5,1,1
10362,11.2000408491667,1,a5,1,1
10363,11.2167075130556,1,a5,1,1
10364,11.2333740852778,1,a5,1,1
10365,11.2500406852778,1,a5,1,1
10366,11.2667076575,1,a5,1,1
10367,11.2833743241667,1,a5,1,1
10368,11.3000411047222,1,a5,1,1
10369,11.3167080880556,1,a5,1,1
10370,11.3333745991667,1,a5,1,1
10371,11.3500413741667,1,a5,1,1
10372,11.3667080713889,1,a5,1,1
10373,11.3833747852778,1,a5,1,1
10374,11.4000412575,1,a5,1,1
10375,11.4167079019444,1,a5,1,1
10376,11.4333746186111,1,a5,1,1
10377,11.4500416769444,1,a5,1,1
10378,11.4667086991667,1,a5,1,1
10379,11.4833751575,1,a5,1,1
10380,11.5000419408333,1,a5,1,1
10381,11.5167085963889,1,a5,1,1
10382,11.5333753408333,1,a5,1,1
10383,11.5500417936111,1,a5,1,1
10384,11.5667088713889,1,a5,1,1
10385,11.5833753741667,1,a5,1,1
10386,11.6000420991667,1,a5,1,1
10387,11.6167088602778,1,a5,1,1
10388,11.6333754019444,1,a5,1,1
10389,11.6500422186111,1,a5,1,1
10390,11.6667087158333,1,a5,1,1
10391,11.6833757241667,1,a5,1,1
10392,11.7000428547222,1,a5,1,1
10393,11.7167093325,1,a5,1,1
10394,11.7333759963889,1,a5,1,1
10395,11.7500426630556,1,a5,1,1
10396,11.7667097963889,1,a5,1,1
10397,11.7833764491667,1,a5,1,1
10398,11.8000431658333,1,a5,1,1
10399,11.8167097491667,1,a5,1,1
10400,11.8333763158333,1,a5,1,1
10401,11.8500434102778,1,a5,1,1
10402,11.8667099158333,1,a5,1,1
10403,11.8833767325,1,a5,1,1
10404,11.9000432547222,1,a5,1,1
10405,11.9167103380556,1,a5,1,1
10406,11.9333770186111,1,a5,1,1
10407,11.9500434352778,1,a5,1,1
10408,11.9667102908333,1,a5,1,1
10409,11.9833768019444,1,a5,1,1
10410,12.0000436575,1,a5,1,1
10411,12.0167105852778,1,a5,1,1
10412,12.0333775352778,1,a5,1,1
10413,12.0500440852778,1,a5,1,1
10414,12.0667106658333,1,a5,1,1
10415,12.0833774936111,1,a5,1,1
10416,12.1000442575,1,a5,1,1
10417,12.1167107713889,1,a5,1,1
10418,12.1333773213889,1,a5,1,1
10419,12.1500440963889,1,a5,1,1
10420,12.1667108686111,1,a5,1,1
10421,12.1833775769444,1,a5,1,1
10422,12.2000442186111,1,a5,1,1
10423,12.2167107963889,1,a5,1,1
10424,12.2333777658333,1,a5,1,1
10425,12.2500443352778,1,a5,1,1
10426,12.2667111213889,1,a5,1,1
10427,12.2833778075,1,a5,1,1
10428,12.3000444019444,1,a5,1,1
10429,12.3167110547222,1,a5,1,1
10430,12.3333777491667,1,a5,1,1
10431,12.3500442880556,1,a5,1,1
10432,12.3667110241667,1,a5,1,1
10433,12.3833776658333,1,a5,1,1
10434,12.4000444769444,1,a5,1,1
10435,12.4167109547222,1,a5,1,1
10436,12.4333777963889,1,a5,1,1
10437,12.4500443297222,1,a5,1,1
10438,12.4667109547222,1,a5,1,1
10439,12.4833778991667,1,a5,1,1
10440,12.5000446547222,1,a5,1,1
10441,12.5167114519444,1,a5,1,1
10442,12.5333781325,1,a5,1,1
10443,12.5500445519444,1,a5,1,1
10444,12.5667113963889,1,a5,1,1
10445,12.5833779991667,1,a5,1,1
10446,12.6000449241667,1,a5,1,1
10447,12.6167116047222,1,a5,1,1
10448,12.6333783741667,1,a5,1,1
10449,12.6500452436111,1,a5,1,1
10450,12.6667120213889,1,a5,1,1
10451,12.6833784158333,1,a5,1,1
10452,12.7000451630556,1,a5,1,1
10453,12.7167118158333,1,a5,1,1
10454,12.7333785991667,1,a5,1,1
10455,12.7500452130556,1,a5,1,1
10456,12.7667118991667,1,a5,1,1
10457,12.7833785797222,1,a5,1,1
10458,12.8000451130556,1,a5,1,1
10459,12.8167119575,1,a5,1,1
10460,12.8333785686111,1,a5,1,1
10461,12.8500452575,1,a5,1,1
10462,12.8667119241667,1,a5,1,1
10463,12.8833789797222,1,a5,1,1
10464,12.9000455297222,1,a5,1,1
10465,12.9167120491667,1,a5,1,1
10466,12.9333787491667,1,a5,1,1
10467,12.9500458936111,1,a5,1,1
10468,12.9667123463889,1,a5,1,1
10469,12.9833790075,1,a5,1,1
10470,13.0000459547222,1,a5,1,1
10471,13.0167126686111,1,a5,1,1
10472,13.0333792713889,1,a5,1,1
10473,13.0500464547222,1,a5,1,1
10474,13.0667131352778,1,a5,1,1
10475,13.0833797936111,1,a5,1,1
10476,13.1000466908333,1,a5,1,1
10477,13.1167135380556,1,a5,1,1
10478,13.1333801436111,1,a5,1,1
10479,13.1500467769444,1,a5,1,1
10480,13.1667135102778,1,a5,1,1
10481,13.1833800963889,1,a5,1,1
10482,13.2000469102778,1,a5,1,1
10483,13.2167134880556,1,a5,1,1
10484,13.2333802991667,1,a5,1,1
10485,13.2500469408333,1,a5,1,1
10486,13.2667135019444,1,a5,1,1
10487,13.2833803491667,1,a5,1,1
10488,13.3000471936111,1,a5,1,1
10489,13.3167141075,1,a5,1,1
10490,13.3333808408333,1,a5,1,1
10491,13.3500478075,1,a5,1,1
10492,13.3667147491667,1,a5,1,1
10493,13.3833812797222,1,a5,1,1
