,Tempo,N_ensaio,Unidade,runinEst,runinOg
34503,32.6501329041389,0,b12,1,-1
34504,32.6667994874722,0,b12,1,-1
34505,32.6834666263611,0,b12,1,-1
34506,32.70013326525,0,b12,1,-1
34507,32.7168000430278,0,b12,1,-1
34508,32.7334668485833,0,b12,1,-1
34509,32.7501334874722,0,b12,1,-1
34510,32.7667999874722,0,b12,1,-1
34511,32.7834671263611,0,b12,1,-1
34512,32.8001340985833,0,b12,1,-1
34513,32.8168007096944,0,b12,1,-1
34514,32.8334675985833,0,b12,1,-1
34515,32.8501342930278,0,b12,1,-1
34516,32.8668012096945,0,b12,1,-1
34517,32.8834679319167,0,b12,1,-1
34518,32.90013451525,0,b12,1,-1
34519,32.9168012096944,0,b12,1,-1
34520,32.9334679319167,0,b12,1,-1
34521,32.9501345985833,0,b12,1,-1
34522,32.9668013485833,0,b12,1,-1
34523,32.98346801525,0,b12,1,-1
34524,33.0001345708056,0,b12,1,-1
34525,33.0168016541389,0,b12,1,-1
34526,33.0334681263611,0,b12,1,-1
34527,33.0501349596944,0,b12,1,-1
34528,33.0668017374722,0,b12,1,-1
34529,33.0834685430278,0,b12,1,-1
34530,33.1001350985833,0,b12,1,-1
34531,33.1168019041389,0,b12,1,-1
34532,33.1334688208056,0,b12,1,-1
34533,33.1501354041389,0,b12,1,-1
34534,33.1668021541389,0,b12,1,-1
34535,33.1834687096944,0,b12,1,-1
34536,33.2001356819167,0,b12,1,-1
34537,33.2168022374722,0,b12,1,-1
34538,33.2334693208056,0,b12,1,-1
34539,33.2501363208056,0,b12,1,-1
34540,33.2668032930278,0,b12,1,-1
34541,33.2834698763611,0,b12,1,-1
34542,33.3001368485833,0,b12,1,-1
34543,33.3168038208056,0,b12,1,-1
34544,33.3334703485833,0,b12,1,-1
34545,33.35013701525,0,b12,1,-1
34546,33.3668038763611,0,b12,1,-1
34547,33.3834705430278,0,b12,1,-1
34548,33.4001369874722,0,b12,1,-1
34549,33.4168036263611,0,b12,1,-1
34550,33.4334706819167,0,b12,1,-1
34551,33.4501372374722,0,b12,1,-1
34552,33.4668040708056,0,b12,1,-1
34553,33.4834706541389,0,b12,1,-1
34554,33.5001372374722,0,b12,1,-1
34555,33.5168040708056,0,b12,1,-1
34556,33.5334707096944,0,b12,1,-1
34557,33.55013776525,0,b12,1,-1
34558,33.5668042096944,0,b12,1,-1
34559,33.5834710430278,0,b12,1,-1
34560,33.6001376263611,0,b12,1,-1
34561,33.6168044041389,0,b12,1,-1
34562,33.6334709596944,0,b12,1,-1
34563,33.6501374874722,0,b12,1,-1
34564,33.6668041819167,0,b12,1,-1
34565,33.6834710708056,0,b12,1,-1
34566,33.7001375708056,0,b12,1,-1
34567,33.7168042096944,0,b12,1,-1
34568,33.7334710430278,0,b12,1,-1
34569,33.75013751525,0,b12,1,-1
34570,33.7668041819167,0,b12,1,-1
34571,33.7834712374722,0,b12,1,-1
34572,33.80013826525,0,b12,1,-1
34573,33.8168047374722,0,b12,1,-1
34574,33.8334715430278,0,b12,1,-1
34575,33.8501382096944,0,b12,1,-1
34576,33.8668051819167,0,b12,1,-1
34577,33.8834720985833,0,b12,1,-1
34578,33.9001388485833,0,b12,1,-1
34579,33.9168053208056,0,b12,1,-1
34580,33.9334724319167,0,b12,1,-1
34581,33.9501390430278,0,b12,1,-1
34582,33.9668055985833,0,b12,1,-1
34583,33.98347226525,0,b12,1,-1
34584,34.0001393485833,0,b12,1,-1
34585,34.0168059041389,0,b12,1,-1
34586,34.0334728485833,0,b12,1,-1
34587,34.05013951525,0,b12,1,-1
34588,34.0668061819167,0,b12,1,-1
34589,34.0834728485833,0,b12,1,-1
34590,34.1001394596944,0,b12,1,-1
34591,34.1168066263611,0,b12,1,-1
34592,34.1334731541389,0,b12,1,-1
34593,34.1501399319167,0,b12,1,-1
34594,34.1668067374722,0,b12,1,-1
34595,34.1834730985833,0,b12,1,-1
34596,34.20014026525,0,b12,1,-1
34597,34.2168067096944,0,b12,1,-1
34598,34.2334734041389,0,b12,1,-1
34599,34.2501405430278,0,b12,1,-1
34600,34.2668070708056,0,b12,1,-1
34601,34.2834738763611,0,b12,1,-1
34602,34.3001408208056,0,b12,1,-1
34603,34.3168076541389,0,b12,1,-1
34604,34.3334746541389,0,b12,1,-1
34605,34.3501415430278,0,b12,1,-1
34606,34.3668080985833,0,b12,1,-1
34607,34.3834751263611,0,b12,1,-1
34608,34.4001419596944,0,b12,1,-1
34609,34.4168087930278,0,b12,1,-1
34610,34.4334755430278,0,b12,1,-1
34611,34.4501420985833,0,b12,1,-1
34612,34.4668089041389,0,b12,1,-1
34613,34.4834755985833,0,b12,1,-1
34614,34.5001427374722,0,b12,1,-1
34615,34.5168091819167,0,b12,1,-1
34616,34.5334759874722,0,b12,1,-1
34617,34.55014251525,0,b12,1,-1
34618,34.5668092096944,0,b12,1,-1
34619,34.5834761541389,0,b12,1,-1
34620,34.6001429041389,0,b12,1,-1
34621,34.6168094874722,0,b12,1,-1
34622,34.6334762096945,0,b12,1,-1
34623,34.6501433208056,0,b12,1,-1
34624,34.6668099041389,0,b12,1,-1
34625,34.6834764874722,0,b12,1,-1
34626,34.7001431819167,0,b12,1,-1
34627,34.7168100708056,0,b12,1,-1
34628,34.7334766819167,0,b12,1,-1
34629,34.7501434041389,0,b12,1,-1
34630,34.7668101819167,0,b12,1,-1
34631,34.7834766819167,0,b12,1,-1
34632,34.8001438208056,0,b12,1,-1
34633,34.8168103208056,0,b12,1,-1
34634,34.8334771263611,0,b12,1,-1
34635,34.8501438208056,0,b12,1,-1
34636,34.8668107374722,0,b12,1,-1
34637,34.8834773763611,0,b12,1,-1
34638,34.9001444041389,0,b12,1,-1
34639,34.9168109041389,0,b12,1,-1
34640,34.9334779041389,0,b12,1,-1
34641,34.9501449319167,0,b12,1,-1
34642,34.9668115985833,0,b12,1,-1
34643,34.9834781541389,0,b12,1,-1
34644,35.0001451541389,0,b12,1,-1
34645,35.0168116819167,0,b12,1,-1
34646,35.0334788485833,0,b12,1,-1
34647,35.0501457930278,0,b12,1,-1
34648,35.0668123208056,0,b12,1,-1
34649,35.0834792930278,0,b12,1,-1
34650,35.1001458763611,0,b12,1,-1
34651,35.1168126819167,0,b12,1,-1
34652,35.13347926525,0,b12,1,-1
34653,35.15014601525,0,b12,1,-1
34654,35.1668126819167,0,b12,1,-1
34655,35.1834792096944,0,b12,1,-1
34656,35.20014626525,0,b12,1,-1
34657,35.2168127930278,0,b12,1,-1
34658,35.2334794319167,0,b12,1,-1
34659,35.2501462930278,0,b12,1,-1
34660,35.2668129874722,0,b12,1,-1
34661,35.2834799874722,0,b12,1,-1
34662,35.3001463763611,0,b12,1,-1
34663,35.3168132374722,0,b12,1,-1
34664,35.33348001525,0,b12,1,-1
34665,35.3501465985833,0,b12,1,-1
34666,35.3668131819167,0,b12,1,-1
34667,35.3834799319167,0,b12,1,-1
34668,35.4001465430278,0,b12,1,-1
34669,35.4168132374722,0,b12,1,-1
34670,35.4334797930278,0,b12,1,-1
34671,35.4501464874722,0,b12,1,-1
34672,35.4668130985833,0,b12,1,-1
34673,35.4834798485833,0,b12,1,-1
34674,35.5001468763611,0,b12,1,-1
34675,35.5168135985833,0,b12,1,-1
34676,35.5334805708056,0,b12,1,-1
34677,35.5501471263611,0,b12,1,-1
34678,35.5668140985833,0,b12,1,-1
34679,35.5834809041389,0,b12,1,-1
34680,35.6001480430278,0,b12,1,-1
34681,35.61681451525,0,b12,1,-1
34682,35.6334815985833,0,b12,1,-1
34683,35.6501485430278,0,b12,1,-1
34684,35.6668150985833,0,b12,1,-1
34685,35.6834818485833,0,b12,1,-1
34686,35.7001485708056,0,b12,1,-1
34687,35.7168152930278,0,b12,1,-1
34688,35.7334823485833,0,b12,1,-1
34689,35.75014901525,0,b12,1,-1
34690,35.7668155430278,0,b12,1,-1
34691,35.7834823763611,0,b12,1,-1
34692,35.8001493485833,0,b12,1,-1
34693,35.8168162930278,0,b12,1,-1
34694,35.83348276525,0,b12,1,-1
34695,35.8501495708056,0,b12,1,-1
34696,35.8668161263611,0,b12,1,-1
34697,35.8834828763611,0,b12,1,-1
34698,35.9001494596944,0,b12,1,-1
34699,35.9168162374722,0,b12,1,-1
34700,35.9334829041389,0,b12,1,-1
34701,35.95014976525,0,b12,1,-1
34702,35.9668169319167,0,b12,1,-1
34703,35.9834835985833,0,b12,1,-1
34704,36.0001504319167,0,b12,1,-1
34705,36.01681726525,0,b12,1,-1
34706,36.0334841819167,0,b12,1,-1
34707,36.05015076525,0,b12,1,-1
34708,36.0668174319167,0,b12,1,-1
34709,36.0834839319167,0,b12,1,-1
34710,36.1001506541389,0,b12,1,-1
34711,36.1168172374722,0,b12,1,-1
34712,36.1334840985833,0,b12,1,-1
34713,36.1501509596945,0,b12,1,-1
34714,36.1668175985833,0,b12,1,-1
34715,36.1834842374722,0,b12,1,-1
34716,36.2001511541389,0,b12,1,-1
34717,36.2168178485833,0,b12,1,-1
34718,36.2334846819167,0,b12,1,-1
34719,36.2501516263611,0,b12,1,-1
34720,36.2668181541389,0,b12,1,-1
34721,36.2834851263611,0,b12,1,-1
34722,36.3001521819167,0,b12,1,-1
34723,36.3168190430278,0,b12,1,-1
34724,36.3334855985833,0,b12,1,-1
34725,36.3501527374722,0,b12,1,-1
34726,36.3668193763611,0,b12,1,-1
34727,36.3834859874722,0,b12,1,-1
34728,36.4001525985833,0,b12,1,-1
34729,36.4168192930278,0,b12,1,-1
34730,36.4334861263611,0,b12,1,-1
34731,36.4501533208056,0,b12,1,-1
34732,36.4668198208056,0,b12,1,-1
34733,36.4834869041389,0,b12,1,-1
34734,36.5001536263611,0,b12,1,-1
34735,36.5168204319167,0,b12,1,-1
34736,36.5334869874722,0,b12,1,-1
34737,36.5501539596944,0,b12,1,-1
34738,36.5668210985833,0,b12,1,-1
34739,36.5834879319167,0,b12,1,-1
34740,36.6001545708056,0,b12,1,-1
34741,36.6168212096944,0,b12,1,-1
34742,36.6334879041389,0,b12,1,-1
34743,36.6501549874722,0,b12,1,-1
34744,36.6668214596944,0,b12,1,-1
34745,36.6834880708056,0,b12,1,-1
34746,36.7001550985833,0,b12,1,-1
34747,36.7168221263611,0,b12,1,-1
34748,36.7334886541389,0,b12,1,-1
34749,36.7501553208056,0,b12,1,-1
34750,36.7668221263611,0,b12,1,-1
34751,36.7834887096944,0,b12,1,-1
34752,36.8001557930278,0,b12,1,-1
34753,36.8168222930278,0,b12,1,-1
34754,36.83348926525,0,b12,1,-1
34755,36.8501559319167,0,b12,1,-1
34756,36.8668227930278,0,b12,1,-1
34757,36.8834894874722,0,b12,1,-1
34758,36.9001565430278,0,b12,1,-1
34759,36.91682326525,0,b12,1,-1
34760,36.9334900985833,0,b12,1,-1
34761,36.9501566819167,0,b12,1,-1
34762,36.9668235430278,0,b12,1,-1
34763,36.9834900430278,0,b12,1,-1
34764,37.0001569041389,0,b12,1,-1
34765,37.01682351525,0,b12,1,-1
34766,37.0334900430278,0,b12,1,-1
34767,37.0501567930278,0,b12,1,-1
34768,37.06682376525,0,b12,1,-1
34769,37.0834907930278,0,b12,1,-1
34770,37.1001574041389,0,b12,1,-1
34771,37.1168241263611,0,b12,1,-1
34772,37.1334905708056,0,b12,1,-1
34773,37.1501577096944,0,b12,1,-1
34774,37.1668244874722,0,b12,1,-1
34775,37.1834911263611,0,b12,1,-1
34776,37.20015826525,0,b12,1,-1
34777,37.2168247374722,0,b12,1,-1
34778,37.2334918485833,0,b12,1,-1
34779,37.2501588208056,0,b12,1,-1
34780,37.26682576525,0,b12,1,-1
34781,37.2834924041389,0,b12,1,-1
34782,37.3001591541389,0,b12,1,-1
34783,37.3168259041389,0,b12,1,-1
34784,37.3334929041389,0,b12,1,-1
34785,37.3501594319167,0,b12,1,-1
34786,37.3668262096944,0,b12,1,-1
34787,37.3834928763611,0,b12,1,-1
34788,37.4001598208056,0,b12,1,-1
34789,37.4168267930278,0,b12,1,-1
34790,37.4334934041389,0,b12,1,-1
34791,37.4501603763611,0,b12,1,-1
34792,37.4668270430278,0,b12,1,-1
34793,37.4834937374722,0,b12,1,-1
34794,37.5001604319167,0,b12,1,-1
34795,37.5168271263611,0,b12,1,-1
34796,37.5334941263611,0,b12,1,-1
34797,37.5501605985833,0,b12,1,-1
34798,37.5668275985833,0,b12,1,-1
34799,37.5834946263611,0,b12,1,-1
34800,37.6001611819167,0,b12,1,-1
34801,37.6168282930278,0,b12,1,-1
34802,37.6334949319167,0,b12,1,-1
34803,37.6501616541389,0,b12,1,-1
34804,37.6668282374722,0,b12,1,-1
34805,37.6834948763611,0,b12,1,-1
34806,37.7001616263611,0,b12,1,-1
34807,37.7168280708056,0,b12,1,-1
34808,37.7334949874722,0,b12,1,-1
34809,37.7501615985833,0,b12,1,-1
34810,37.7668280430278,0,b12,1,-1
34811,37.7834950708056,0,b12,1,-1
34812,37.8001619319167,0,b12,1,-1
34813,37.8168288485833,0,b12,1,-1
34814,37.8334954596944,0,b12,1,-1
34815,37.8501623485833,0,b12,1,-1
34816,37.86682926525,0,b12,1,-1
34817,37.8834959874722,0,b12,1,-1
34818,37.9001629319167,0,b12,1,-1
34819,37.9168299319167,0,b12,1,-1
34820,37.93349676525,0,b12,1,-1
34821,37.9501637374722,0,b12,1,-1
34822,37.9668303485833,0,b12,1,-1
34823,37.9834970430278,0,b12,1,-1
34824,38.0001636541389,0,b12,1,-1
34825,38.0168307374722,0,b12,1,-1
34826,38.0334977096945,0,b12,1,-1
34827,38.0501643485833,0,b12,1,-1
34828,38.0668309041389,0,b12,1,-1
34829,38.0834976541389,0,b12,1,-1
34830,38.1001645985833,0,b12,1,-1
34831,38.1168312096945,0,b12,1,-1
34832,38.1334978485833,0,b12,1,-1
34833,38.1501644874722,0,b12,1,-1
34834,38.1668315708056,0,b12,1,-1
34835,38.1834982374722,0,b12,1,-1
34836,38.2001648208056,0,b12,1,-1
34837,38.2168314874722,0,b12,1,-1
34838,38.2334981541389,0,b12,1,-1
34839,38.2501648485833,0,b12,1,-1
34840,38.2668314596944,0,b12,1,-1
34841,38.2834981263611,0,b12,1,-1
34842,38.3001650430278,0,b12,1,-1
34843,38.3168321541389,0,b12,1,-1
34844,38.3334986263611,0,b12,1,-1
34845,38.35016576525,0,b12,1,-1
34846,38.3668326263611,0,b12,1,-1
34847,38.3834993485833,0,b12,1,-1
34848,38.4001659041389,0,b12,1,-1
34849,38.4168325430278,0,b12,1,-1
34850,38.4334991819167,0,b12,1,-1
34851,38.4501658763611,0,b12,1,-1
34852,38.46683276525,0,b12,1,-1
34853,38.4834992930278,0,b12,1,-1
34854,38.5001660985833,0,b12,1,-1
34855,38.5168329874722,0,b12,1,-1
34856,38.5334994319167,0,b12,1,-1
34857,38.5501661263611,0,b12,1,-1
34858,38.5668329041389,0,b12,1,-1
34859,38.5834998208056,0,b12,1,-1
34860,38.6001667930278,0,b12,1,-1
34861,38.6168334874722,0,b12,1,-1
34862,38.6335004596944,0,b12,1,-1
34863,38.6501669596944,0,b12,1,-1
34864,38.6668336263611,0,b12,1,-1
34865,38.6835002930278,0,b12,1,-1
34866,38.7001671263611,0,b12,1,-1
34867,38.7168335985833,0,b12,1,-1
34868,38.7335004041389,0,b12,1,-1
34869,38.7501672374722,0,b12,1,-1
34870,38.7668338763611,0,b12,1,-1
34871,38.7835006541389,0,b12,1,-1
34872,38.8001677096944,0,b12,1,-1
34873,38.8168343208056,0,b12,1,-1
34874,38.83350126525,0,b12,1,-1
34875,38.8501679041389,0,b12,1,-1
34876,38.8668345430278,0,b12,1,-1
34877,38.8835015985833,0,b12,1,-1
34878,38.9001681819167,0,b12,1,-1
34879,38.9168351263611,0,b12,1,-1
34880,38.9335017374722,0,b12,1,-1
34881,38.9501683763611,0,b12,1,-1
34882,38.9668351819167,0,b12,1,-1
34883,38.98350176525,0,b12,1,-1
34884,39.0001688763611,0,b12,1,-1
34885,39.0168358208056,0,b12,1,-1
34886,39.03350276525,0,b12,1,-1
34887,39.0501693763611,0,b12,1,-1
34888,39.0668362930278,0,b12,1,-1
34889,39.0835027930278,0,b12,1,-1
34890,39.1001698208056,0,b12,1,-1
34891,39.11683651525,0,b12,1,-1
34892,39.1335032930278,0,b12,1,-1
34893,39.15016976525,0,b12,1,-1
34894,39.1668364319167,0,b12,1,-1
34895,39.1835033208056,0,b12,1,-1
34896,39.2001697096944,0,b12,1,-1
34897,39.2168369319167,0,b12,1,-1
34898,39.2335033763611,0,b12,1,-1
34899,39.25017001525,0,b12,1,-1
34900,39.2668366819167,0,b12,1,-1
34901,39.2835034319167,0,b12,1,-1
34902,39.3001702374722,0,b12,1,-1
34903,39.3168370708056,0,b12,1,-1
34904,39.3335040430278,0,b12,1,-1
34905,39.3501709874722,0,b12,1,-1
34906,39.3668376263611,0,b12,1,-1
34907,39.3835044596944,0,b12,1,-1
34908,39.40017126525,0,b12,1,-1
34909,39.4168380430278,0,b12,1,-1
34910,39.4335048485833,0,b12,1,-1
34911,39.45017176525,0,b12,1,-1
34912,39.4668385430278,0,b12,1,-1
34913,39.4835051541389,0,b12,1,-1
34914,39.5001717096944,0,b12,1,-1
34915,39.5168387930278,0,b12,1,-1
34916,39.5335054041389,0,b12,1,-1
34917,39.5501723485833,0,b12,1,-1
34918,39.5668394319167,0,b12,1,-1
34919,39.5835061819167,0,b12,1,-1
34920,39.6001732374722,0,b12,1,-1
34921,39.61683976525,0,b12,1,-1
34922,39.63350651525,0,b12,1,-1
34923,39.6501733208056,0,b12,1,-1
34924,39.6668397930278,0,b12,1,-1
34925,39.6835065985833,0,b12,1,-1
34926,39.7001734874722,0,b12,1,-1
34927,39.7168400430278,0,b12,1,-1
34928,39.7335070985833,0,b12,1,-1
34929,39.7501737374722,0,b12,1,-1
34930,39.7668404319167,0,b12,1,-1
34931,39.7835071263611,0,b12,1,-1
34932,39.8001740708056,0,b12,1,-1
34933,39.8168407930278,0,b12,1,-1
34934,39.8335072374722,0,b12,1,-1
34935,39.85017401525,0,b12,1,-1
34936,39.86684076525,0,b12,1,-1
34937,39.8835076263611,0,b12,1,-1
34938,39.9001744319167,0,b12,1,-1
34939,39.9168409319167,0,b12,1,-1
34940,39.9335075430278,0,b12,1,-1
34941,39.9501741819167,0,b12,1,-1
34942,39.9668411819167,0,b12,1,-1
34943,39.9835081263611,0,b12,1,-1
34944,3.58334363694444,1,b12,1,1
34945,3.60001022583333,1,b12,1,1
34946,3.61667696472222,1,b12,1,1
34947,3.63334373972222,1,b12,1,1
34948,3.65001063694444,1,b12,1,1
34949,3.6666772175,1,b12,1,1
34950,3.68334393416667,1,b12,1,1
34951,3.70001054805556,1,b12,1,1
34952,3.7166772425,1,b12,1,1
34953,3.73334372583333,1,b12,1,1
34954,3.75001080638889,1,b12,1,1
34955,3.76667744527778,1,b12,1,1
34956,3.78334454527778,1,b12,1,1
34957,3.80001112861111,1,b12,1,1
34958,3.81667800916667,1,b12,1,1
34959,3.83334457861111,1,b12,1,1
34960,3.85001157027778,1,b12,1,1
34961,3.86667840083333,1,b12,1,1
34962,3.88334502027778,1,b12,1,1
34963,3.90001162027778,1,b12,1,1
34964,3.9166784175,1,b12,1,1
34965,3.9333449675,1,b12,1,1
34966,3.95001162861111,1,b12,1,1
34967,3.96667825083333,1,b12,1,1
34968,3.98334499527778,1,b12,1,1
34969,4.00001164527778,1,b12,1,1
34970,4.01667858972222,1,b12,1,1
34971,4.03334523416667,1,b12,1,1
34972,4.05001213138889,1,b12,1,1
34973,4.06667882305556,1,b12,1,1
34974,4.0833456425,1,b12,1,1
34975,4.10001208972222,1,b12,1,1
34976,4.11667887305556,1,b12,1,1
34977,4.13334559527778,1,b12,1,1
34978,4.15001222027778,1,b12,1,1
34979,4.16667882583333,1,b12,1,1
34980,4.18334550916667,1,b12,1,1
34981,4.20001227583333,1,b12,1,1
34982,4.21667882305556,1,b12,1,1
34983,4.23334561472222,1,b12,1,1
34984,4.25001207305556,1,b12,1,1
34985,4.26667914805556,1,b12,1,1
34986,4.28334603416667,1,b12,1,1
34987,4.30001262583333,1,b12,1,1
34988,4.31667932305556,1,b12,1,1
34989,4.33334625638889,1,b12,1,1
34990,4.35001295083333,1,b12,1,1
34991,4.36667958138889,1,b12,1,1
34992,4.38334646194444,1,b12,1,1
34993,4.40001299805555,1,b12,1,1
34994,4.4166796175,1,b12,1,1
34995,4.4333465675,1,b12,1,1
34996,4.45001355638889,1,b12,1,1
34997,4.46668020083333,1,b12,1,1
34998,4.48334696194444,1,b12,1,1
34999,4.50001353138889,1,b12,1,1
35000,4.51668058694444,1,b12,1,1
35001,4.53334727305556,1,b12,1,1
35002,4.5500137425,1,b12,1,1
35003,4.56668037305556,1,b12,1,1
35004,4.58334710083333,1,b12,1,1
35005,4.6000139175,1,b12,1,1
35006,4.61668052027778,1,b12,1,1
35007,4.63334759527778,1,b12,1,1
35008,4.65001410638889,1,b12,1,1
35009,4.66668105916667,1,b12,1,1
35010,4.68334765916667,1,b12,1,1
35011,4.70001441472222,1,b12,1,1
35012,4.71668122027778,1,b12,1,1
35013,4.73334800361111,1,b12,1,1
35014,4.75001471194444,1,b12,1,1
35015,4.76668143416667,1,b12,1,1
35016,4.78334804527778,1,b12,1,1
35017,4.80001462027778,1,b12,1,1
35018,4.81668147027778,1,b12,1,1
35019,4.83334814527778,1,b12,1,1
35020,4.85001460083333,1,b12,1,1
35021,4.86668138416667,1,b12,1,1
35022,4.88334804527778,1,b12,1,1
35023,4.90001480361111,1,b12,1,1
35024,4.91668122861111,1,b12,1,1
35025,4.93334815638889,1,b12,1,1
35026,4.95001493138889,1,b12,1,1
35027,4.96668177027778,1,b12,1,1
35028,4.98334859805556,1,b12,1,1
35029,5.00001517583333,1,b12,1,1
35030,5.01668179805556,1,b12,1,1
35031,5.0333485675,1,b12,1,1
35032,5.05001535916667,1,b12,1,1
35033,5.06668187583333,1,b12,1,1
35034,5.08334867027778,1,b12,1,1
35035,5.10001545361111,1,b12,1,1
35036,5.11668255638889,1,b12,1,1
35037,5.13334942027778,1,b12,1,1
35038,5.15001611472222,1,b12,1,1
35039,5.16668296472222,1,b12,1,1
35040,5.18334977027778,1,b12,1,1
35041,5.20001642583333,1,b12,1,1
35042,5.21668309805556,1,b12,1,1
35043,5.23334963138889,1,b12,1,1
35044,5.25001628416667,1,b12,1,1
35045,5.26668297583333,1,b12,1,1
35046,5.28334955638889,1,b12,1,1
35047,5.30001660638889,1,b12,1,1
35048,5.3166833425,1,b12,1,1
35049,5.33335025083333,1,b12,1,1
35050,5.35001728416667,1,b12,1,1
35051,5.36668372583333,1,b12,1,1
35052,5.3833504175,1,b12,1,1
35053,5.40001730083333,1,b12,1,1
35054,5.41668420916667,1,b12,1,1
35055,5.43335083138889,1,b12,1,1
35056,5.45001753694444,1,b12,1,1
35057,5.46668420916667,1,b12,1,1
35058,5.48335087027778,1,b12,1,1
35059,5.50001735916667,1,b12,1,1
35060,5.5166841675,1,b12,1,1
35061,5.53335097861111,1,b12,1,1
35062,5.55001812305556,1,b12,1,1
35063,5.56668480083333,1,b12,1,1
35064,5.58335162861111,1,b12,1,1
35065,5.60001823972222,1,b12,1,1
35066,5.6166848675,1,b12,1,1
35067,5.63335149805556,1,b12,1,1
35068,5.65001836472222,1,b12,1,1
35069,5.66668504527778,1,b12,1,1
35070,5.68335170916667,1,b12,1,1
35071,5.70001857305556,1,b12,1,1
35072,5.71668531194444,1,b12,1,1
35073,5.73335190361111,1,b12,1,1
35074,5.75001897027778,1,b12,1,1
35075,5.76668552305556,1,b12,1,1
35076,5.78335207583333,1,b12,1,1
35077,5.80001885083333,1,b12,1,1
35078,5.81668551194444,1,b12,1,1
35079,5.83335247027778,1,b12,1,1
35080,5.85001953138889,1,b12,1,1
35081,5.86668637861111,1,b12,1,1
35082,5.88335291472222,1,b12,1,1
35083,5.9000196925,1,b12,1,1
35084,5.91668635638889,1,b12,1,1
35085,5.93335307305556,1,b12,1,1
35086,5.95001982027778,1,b12,1,1
35087,5.96668647305555,1,b12,1,1
35088,5.98335328694444,1,b12,1,1
35089,6.00002021472222,1,b12,1,1
35090,6.01668732583333,1,b12,1,1
35091,6.0333537425,1,b12,1,1
35092,6.05002042305556,1,b12,1,1
35093,6.06668703694444,1,b12,1,1
35094,6.08335392027778,1,b12,1,1
35095,6.10002062305556,1,b12,1,1
35096,6.11668715638889,1,b12,1,1
35097,6.13335380361111,1,b12,1,1
35098,6.15002061472222,1,b12,1,1
35099,6.16668716194444,1,b12,1,1
35100,6.18335393138889,1,b12,1,1
35101,6.20002088694444,1,b12,1,1
35102,6.21668741194444,1,b12,1,1
35103,6.23335416472222,1,b12,1,1
35104,6.25002099805556,1,b12,1,1
35105,6.26668766194444,1,b12,1,1
35106,6.28335477305556,1,b12,1,1
35107,6.30002127305556,1,b12,1,1
35108,6.31668819805556,1,b12,1,1
35109,6.33335522027778,1,b12,1,1
35110,6.35002177027778,1,b12,1,1
35111,6.36668855361111,1,b12,1,1
35112,6.38335512305556,1,b12,1,1
35113,6.40002179527778,1,b12,1,1
35114,6.4166884675,1,b12,1,1
35115,6.43335555361111,1,b12,1,1
35116,6.45002242861111,1,b12,1,1
35117,6.46668931472222,1,b12,1,1
35118,6.48335610916667,1,b12,1,1
35119,6.50002268138889,1,b12,1,1
35120,6.51668943972222,1,b12,1,1
35121,6.53335606472222,1,b12,1,1
35122,6.55002273972222,1,b12,1,1
35123,6.56668936472222,1,b12,1,1
35124,6.5833563675,1,b12,1,1
35125,6.60002311472222,1,b12,1,1
35126,6.61668954805556,1,b12,1,1
35127,6.63335628416667,1,b12,1,1
35128,6.65002297583333,1,b12,1,1
35129,6.66669003972222,1,b12,1,1
35130,6.68335705361111,1,b12,1,1
35131,6.70002392583333,1,b12,1,1
35132,6.71669060083333,1,b12,1,1
35133,6.7333570925,1,b12,1,1
35134,6.75002376194444,1,b12,1,1
