,Tempo,N_ensaio,Unidade,runinEst,runinOg
45162,10.7167145255556,2,b15,1,1
45163,10.7333812866667,2,b15,1,1
45164,10.7500478227778,2,b15,1,1
45165,10.76671452,2,b15,1,1
45166,10.7833811172222,2,b15,1,1
45167,10.8000478561111,2,b15,1,1
45168,10.81671462,2,b15,1,1
45169,10.8333811477778,2,b15,1,1
45170,10.8500478505556,2,b15,1,1
45171,10.866714895,2,b15,1,1
45172,10.8833813977778,2,b15,1,1
45173,10.90004827,2,b15,1,1
45174,10.9167147561111,2,b15,1,1
45175,10.9333816255556,2,b15,1,1
45176,10.9500484672222,2,b15,1,1
45177,10.9667150533333,2,b15,1,1
45178,10.9833818311111,2,b15,1,1
45179,11.0000485394444,2,b15,1,1
45180,11.0167149505556,2,b15,1,1
45181,11.0333821588889,2,b15,1,1
45182,11.0500487838889,2,b15,1,1
45183,11.0667155533333,2,b15,1,1
45184,11.0833824394444,2,b15,1,1
45185,11.1000493727778,2,b15,1,1
45186,11.1167163227778,2,b15,1,1
45187,11.1333829422222,2,b15,1,1
45188,11.1500495783333,2,b15,1,1
45189,11.1667161866667,2,b15,1,1
45190,11.1833828116667,2,b15,1,1
45191,11.2000496838889,2,b15,1,1
45192,11.2167168505556,2,b15,1,1
45193,11.2333834088889,2,b15,1,1
45194,11.2500500922222,2,b15,1,1
45195,11.2667167172222,2,b15,1,1
45196,11.2833834033333,2,b15,1,1
45197,11.3000499894444,2,b15,1,1
45198,11.3167170422222,2,b15,1,1
45199,11.3333837922222,2,b15,1,1
45200,11.3500503227778,2,b15,1,1
45201,11.3667169144444,2,b15,1,1
45202,11.3833838283333,2,b15,1,1
45203,11.4000504088889,2,b15,1,1
45204,11.4167169144444,2,b15,1,1
45205,11.4333838477778,2,b15,1,1
45206,11.4500504977778,2,b15,1,1
45207,11.4667169977778,2,b15,1,1
45208,11.4833836227778,2,b15,1,1
45209,11.5000503644444,2,b15,1,1
45210,11.5167169227778,2,b15,1,1
45211,11.5333835561111,2,b15,1,1
45212,11.5500507033333,2,b15,1,1
45213,11.5667175422222,2,b15,1,1
45214,11.5833843783333,2,b15,1,1
45215,11.6000509116667,2,b15,1,1
45216,11.6167174838889,2,b15,1,1
45217,11.6333846561111,2,b15,1,1
45218,11.650051095,2,b15,1,1
45219,11.6667179311111,2,b15,1,1
45220,11.6833847061111,2,b15,1,1
45221,11.7000514033333,2,b15,1,1
45222,11.7167182227778,2,b15,1,1
45223,11.7333847394444,2,b15,1,1
45224,11.7500514588889,2,b15,1,1
45225,11.7667181644444,2,b15,1,1
45226,11.7833849116667,2,b15,1,1
45227,11.80005177,2,b15,1,1
45228,11.8167185588889,2,b15,1,1
45229,11.83338512,2,b15,1,1
45230,11.8500516505556,2,b15,1,1
45231,11.8667183144444,2,b15,1,1
45232,11.8833850755556,2,b15,1,1
45233,11.90005167,2,b15,1,1
45234,11.9167184366667,2,b15,1,1
45235,11.9333851255556,2,b15,1,1
45236,11.9500518505556,2,b15,1,1
45237,11.9667184866667,2,b15,1,1
45238,11.9833851644444,2,b15,1,1
45239,12.0000517727778,2,b15,1,1
45240,12.0167184338889,2,b15,1,1
45241,12.0333850727778,2,b15,1,1
45242,12.0500517922222,2,b15,1,1
45243,12.0667188283333,2,b15,1,1
45244,12.08338542,2,b15,1,1
45245,12.1000519144444,2,b15,1,1
45246,12.1167188588889,2,b15,1,1
45247,12.1333856394444,2,b15,1,1
45248,12.1500522561111,2,b15,1,1
45249,12.16671907,2,b15,1,1
45250,12.1833856144444,2,b15,1,1
45251,12.2000523755556,2,b15,1,1
45252,12.2167189755556,2,b15,1,1
45253,12.2333856061111,2,b15,1,1
45254,12.2500523255556,2,b15,1,1
45255,12.266718845,2,b15,1,1
45256,12.2833857311111,2,b15,1,1
45257,12.3000526755556,2,b15,1,1
45258,12.3167196644444,2,b15,1,1
45259,12.3333861477778,2,b15,1,1
45260,12.3500529061111,2,b15,1,1
45261,12.3667195894444,2,b15,1,1
45262,12.3833862755556,2,b15,1,1
45263,12.4000527533333,2,b15,1,1
45264,12.4167199005556,2,b15,1,1
45265,12.4333863505556,2,b15,1,1
45266,12.4500531116667,2,b15,1,1
45267,12.4667198533333,2,b15,1,1
45268,12.4833863894444,2,b15,1,1
45269,12.5000531727778,2,b15,1,1
45270,12.5167197366667,2,b15,1,1
45271,12.533386545,2,b15,1,1
45272,12.55005322,2,b15,1,1
45273,12.566720195,2,b15,1,1
45274,12.5833867922222,2,b15,1,1
45275,12.6000536227778,2,b15,1,1
45276,12.6167202394444,2,b15,1,1
45277,12.6333873422222,2,b15,1,1
45278,12.6500539894444,2,b15,1,1
45279,12.6667210616667,2,b15,1,1
45280,12.6833874755556,2,b15,1,1
45281,12.7000543561111,2,b15,1,1
45282,12.7167209644444,2,b15,1,1
45283,12.7333876172222,2,b15,1,1
45284,12.7500542477778,2,b15,1,1
45285,12.76672107,2,b15,1,1
45286,12.7833878866667,2,b15,1,1
45287,12.8000548644444,2,b15,1,1
45288,12.8167215866667,2,b15,1,1
45289,12.8333885116667,2,b15,1,1
45290,12.8500549616667,2,b15,1,1
45291,12.8667220755556,2,b15,1,1
45292,12.8833889727778,2,b15,1,1
45293,12.9000560005556,2,b15,1,1
45294,12.9167224616667,2,b15,1,1
45295,12.9333892255556,2,b15,1,1
45296,12.9500560366667,2,b15,1,1
45297,12.9667225283333,2,b15,1,1
45298,12.983389295,2,b15,1,1
45299,13.0000558033333,2,b15,1,1
45300,13.0167225755556,2,b15,1,1
45301,13.0333892533333,2,b15,1,1
45302,13.0500561922222,2,b15,1,1
45303,13.0667227922222,2,b15,1,1
45304,13.0833898033333,2,b15,1,1
45305,13.1000565366667,2,b15,1,1
45306,13.1167235338889,2,b15,1,1
45307,13.13339037,2,b15,1,1
45308,13.1500570894444,2,b15,1,1
45309,13.1667236672222,2,b15,1,1
45310,13.1833904227778,2,b15,1,1
45311,13.2000570866667,2,b15,1,1
45312,13.216723645,2,b15,1,1
45313,13.2333906227778,2,b15,1,1
45314,13.2500574116667,2,b15,1,1
45315,13.2667240644444,2,b15,1,1
45316,13.28339057,2,b15,1,1
45317,13.3000573727778,2,b15,1,1
45318,13.3167239977778,2,b15,1,1
45319,13.3333905783333,2,b15,1,1
45320,13.3500576172222,2,b15,1,1
45321,13.3667243811111,2,b15,1,1
45322,13.3833908561111,2,b15,1,1
45323,13.4000577116667,2,b15,1,1
45324,13.4167242505556,2,b15,1,1
45325,13.43339122,2,b15,1,1
45326,13.4500578283333,2,b15,1,1
45327,13.4667246866667,2,b15,1,1
45328,13.4833918033333,2,b15,1,1
45329,13.5000583033333,2,b15,1,1
45330,13.5167250172222,2,b15,1,1
45331,13.5333921477778,2,b15,1,1
45332,13.5500589866667,2,b15,1,1
45333,13.5667256172222,2,b15,1,1
45334,13.5833924061111,2,b15,1,1
45335,13.6000590088889,2,b15,1,1
45336,13.6167260533333,2,b15,1,1
45337,13.633392495,2,b15,1,1
45338,13.6500593061111,2,b15,1,1
45339,13.6667258783333,2,b15,1,1
45340,13.6833927033333,2,b15,1,1
45341,13.7000592977778,2,b15,1,1
45342,13.7167260477778,2,b15,1,1
45343,13.7333926283333,2,b15,1,1
45344,13.7500594672222,2,b15,1,1
45345,13.76672662,2,b15,1,1
45346,13.7833933394444,2,b15,1,1
45347,13.8000599922222,2,b15,1,1
45348,13.8167266394444,2,b15,1,1
45349,13.8333935283333,2,b15,1,1
45350,13.8500601422222,2,b15,1,1
45351,13.8667268227778,2,b15,1,1
45352,13.8833933644444,2,b15,1,1
45353,13.9000599588889,2,b15,1,1
45354,13.9167271477778,2,b15,1,1
45355,13.9333936672222,2,b15,1,1
45356,13.9500606477778,2,b15,1,1
45357,13.966727195,2,b15,1,1
45358,13.9833940005556,2,b15,1,1
45359,14.0000606977778,2,b15,1,1
45360,14.0167274088889,2,b15,1,1
45361,14.0333939477778,2,b15,1,1
45362,14.0500606116667,2,b15,1,1
45363,14.0667273505556,2,b15,1,1
45364,14.083393895,2,b15,1,1
45365,14.1000605894444,2,b15,1,1
45366,14.1167273783333,2,b15,1,1
45367,14.1333943616667,2,b15,1,1
45368,14.1500609727778,2,b15,1,1
45369,14.1667275505556,2,b15,1,1
45370,14.18339412,2,b15,1,1
45371,14.2000609783333,2,b15,1,1
45372,14.2167275088889,2,b15,1,1
45373,14.2333941505556,2,b15,1,1
45374,14.2500610561111,2,b15,1,1
45375,14.2667276255556,2,b15,1,1
45376,14.2833945644444,2,b15,1,1
45377,14.3000614783333,2,b15,1,1
45378,14.316728195,2,b15,1,1
45379,14.3333947061111,2,b15,1,1
45380,14.3500613477778,2,b15,1,1
45381,14.3667284616667,2,b15,1,1
45382,14.3833950672222,2,b15,1,1
45383,14.4000617283333,2,b15,1,1
45384,14.4167284922222,2,b15,1,1
45385,14.43339517,2,b15,1,1
45386,14.4500618727778,2,b15,1,1
45387,14.4667284088889,2,b15,1,1
45388,14.483395045,2,b15,1,1
45389,14.500062045,2,b15,1,1
45390,14.5167288311111,2,b15,1,1
45391,14.5333955255556,2,b15,1,1
45392,14.5500623422222,2,b15,1,1
45393,14.5667289505556,2,b15,1,1
45394,14.5833955672222,2,b15,1,1
45395,14.6000623505556,2,b15,1,1
45396,14.6167288811111,2,b15,1,1
45397,14.6333955866667,2,b15,1,1
45398,14.6500622338889,2,b15,1,1
45399,14.6667288727778,2,b15,1,1
45400,14.683395745,2,b15,1,1
45401,14.7000622866667,2,b15,1,1
45402,14.7167289588889,2,b15,1,1
45403,14.7333957172222,2,b15,1,1
45404,14.7500624588889,2,b15,1,1
45405,14.7667289144444,2,b15,1,1
45406,14.7833956644444,2,b15,1,1
45407,14.8000621977778,2,b15,1,1
45408,14.81672922,2,b15,1,1
45409,14.8333960005556,2,b15,1,1
45410,14.8500629422222,2,b15,1,1
45411,14.8667298033333,2,b15,1,1
45412,14.8833965922222,2,b15,1,1
45413,14.9000630783333,2,b15,1,1
45414,14.9167298116667,2,b15,1,1
45415,14.9333964477778,2,b15,1,1
45416,14.9500631505556,2,b15,1,1
45417,14.9667297533333,2,b15,1,1
45418,14.9833964033333,2,b15,1,1
45419,15.0000634422222,2,b15,1,1
45420,15.0167300255556,2,b15,1,1
45421,15.0333967005556,2,b15,1,1
45422,15.0500637838889,2,b15,1,1
45423,15.0667307088889,2,b15,1,1
45424,15.0833974338889,2,b15,1,1
45425,15.1000639477778,2,b15,1,1
45426,15.1167307672222,2,b15,1,1
45427,15.1333972672222,2,b15,1,1
45428,15.1500639644444,2,b15,1,1
45429,15.1667306005556,2,b15,1,1
45430,15.1833972338889,2,b15,1,1
45431,15.20006417,2,b15,1,1
45432,15.2167309783333,2,b15,1,1
45433,15.2333979311111,2,b15,1,1
45434,15.2500649311111,2,b15,1,1
45435,15.2667314394444,2,b15,1,1
45436,15.2833980394444,2,b15,1,1
45437,15.3000647588889,2,b15,1,1
45438,15.3167319033333,2,b15,1,1
45439,15.3333983311111,2,b15,1,1
45440,15.3500650144444,2,b15,1,1
45441,15.3667317672222,2,b15,1,1
45442,15.3833985061111,2,b15,1,1
45443,15.4000651172222,2,b15,1,1
45444,15.4167317755556,2,b15,1,1
45445,15.4333984366667,2,b15,1,1
45446,15.4500654366667,2,b15,1,1
45447,15.4667323894444,2,b15,1,1
45448,15.4833992144444,2,b15,1,1
45449,15.5000662588889,2,b15,1,1
45450,15.5167332811111,2,b15,1,1
45451,15.5333997588889,2,b15,1,1
45452,15.5500667061111,2,b15,1,1
45453,15.5667337366667,2,b15,1,1
45454,15.5834004227778,2,b15,1,1
45455,15.6000670977778,2,b15,1,1
45456,15.6167337311111,2,b15,1,1
45457,15.63340037,2,b15,1,1
45458,15.6500669005556,2,b15,1,1
45459,15.6667337838889,2,b15,1,1
45460,15.6834007005556,2,b15,1,1
45461,15.7000675644444,2,b15,1,1
45462,15.7167341894444,2,b15,1,1
45463,15.7334009672222,2,b15,1,1
45464,15.7500676033333,2,b15,1,1
45465,15.7667341838889,2,b15,1,1
45466,15.7834008672222,2,b15,1,1
45467,15.8000675255556,2,b15,1,1
45468,15.816734245,2,b15,1,1
45469,15.833400845,2,b15,1,1
45470,15.8500676894444,2,b15,1,1
45471,15.8667343005556,2,b15,1,1
45472,15.8834013338889,2,b15,1,1
45473,15.9000679838889,2,b15,1,1
45474,15.9167346477778,2,b15,1,1
45475,15.933401495,2,b15,1,1
45476,15.950068195,2,b15,1,1
45477,15.9667346811111,2,b15,1,1
45478,15.9834013894444,2,b15,1,1
45479,16.00006817,2,b15,1,1
45480,16.016734745,2,b15,1,1
45481,16.0334013755556,2,b15,1,1
45482,16.0500680533333,2,b15,1,1
45483,16.0667348644444,2,b15,1,1
45484,16.083401445,2,b15,1,1
45485,16.1000682561111,2,b15,1,1
45486,16.1167348838889,2,b15,1,1
45487,16.1334014116667,2,b15,1,1
45488,16.1500682116667,2,b15,1,1
45489,16.1667348811111,2,b15,1,1
45490,16.1834015255556,2,b15,1,1
45491,16.2000681866667,2,b15,1,1
45492,16.216734845,2,b15,1,1
45493,16.2334013644444,2,b15,1,1
45494,16.2500680811111,2,b15,1,1
45495,16.266734895,2,b15,1,1
45496,16.283401695,2,b15,1,1
45497,16.3000683616667,2,b15,1,1
45498,16.3167350977778,2,b15,1,1
45499,16.33340187,2,b15,1,1
45500,16.3500685172222,2,b15,1,1
45501,16.36673512,2,b15,1,1
45502,16.3834016422222,2,b15,1,1
45503,16.4000686866667,2,b15,1,1
45504,16.4167353533333,2,b15,1,1
45505,16.4334023338889,2,b15,1,1
45506,16.4500689422222,2,b15,1,1
45507,16.4667357811111,2,b15,1,1
45508,16.4834027366667,2,b15,1,1
45509,16.5000692422222,2,b15,1,1
45510,16.5167358866667,2,b15,1,1
45511,16.5334024588889,2,b15,1,1
45512,16.5500695227778,2,b15,1,1
45513,16.5667366088889,2,b15,1,1
45514,16.5834032366667,2,b15,1,1
45515,16.6000697477778,2,b15,1,1
45516,16.6167363727778,2,b15,1,1
45517,16.6334031561111,2,b15,1,1
45518,16.6500699394444,2,b15,1,1
45519,16.6667365338889,2,b15,1,1
45520,16.6834032505556,2,b15,1,1
45521,16.7000699727778,2,b15,1,1
45522,16.71673672,2,b15,1,1
45523,16.733403495,2,b15,1,1
45524,16.7500699588889,2,b15,1,1
45525,16.7667367033333,2,b15,1,1
45526,16.7834038227778,2,b15,1,1
45527,16.8000702727778,2,b15,1,1
45528,16.8167369616667,2,b15,1,1
45529,16.8334039422222,2,b15,1,1
45530,16.8500706366667,2,b15,1,1
45531,16.8667376616667,2,b15,1,1
45532,16.8834046116667,2,b15,1,1
45533,16.9000713144444,2,b15,1,1
45534,16.9167378033333,2,b15,1,1
45535,16.9334048811111,2,b15,1,1
45536,16.9500716394444,2,b15,1,1
45537,16.966738345,2,b15,1,1
45538,16.9834050588889,2,b15,1,1
45539,17.00007172,2,b15,1,1
45540,17.0167383116667,2,b15,1,1
45541,17.033405145,2,b15,1,1
45542,17.0500716644444,2,b15,1,1
45543,17.0667383783333,2,b15,1,1
45544,17.0834053311111,2,b15,1,1
45545,17.1000719533333,2,b15,1,1
45546,17.1167385811111,2,b15,1,1
45547,17.1334053283333,2,b15,1,1
45548,17.150071945,2,b15,1,1
45549,17.1667388116667,2,b15,1,1
45550,17.1834054088889,2,b15,1,1
45551,17.2000720283333,2,b15,1,1
45552,17.2167385672222,2,b15,1,1
45553,17.2334054172222,2,b15,1,1
45554,17.2500720727778,2,b15,1,1
45555,17.2667385977778,2,b15,1,1
45556,17.2834054533333,2,b15,1,1
45557,17.3000721505556,2,b15,1,1
45558,17.3167386338889,2,b15,1,1
45559,17.3334054616667,2,b15,1,1
45560,17.3500720894444,2,b15,1,1
45561,17.3667386811111,2,b15,1,1
45562,17.3834052672222,2,b15,1,1
45563,17.40007192,2,b15,1,1
45564,17.4167388894444,2,b15,1,1
45565,17.433406045,2,b15,1,1
45566,17.4500724616667,2,b15,1,1
45567,17.4667391922222,2,b15,1,1
45568,17.4834063311111,2,b15,1,1
45569,17.50007312,2,b15,1,1
45570,17.5167394977778,2,b15,1,1
45571,17.5334062061111,2,b15,1,1
45572,17.5500728922222,2,b15,1,1
45573,17.5667394311111,2,b15,1,1
45574,17.5834060755556,2,b15,1,1
45575,17.6000728255556,2,b15,1,1
45576,17.6167394588889,2,b15,1,1
45577,17.6334062533333,2,b15,1,1
45578,17.6500729255556,2,b15,1,1
45579,17.6667399505556,2,b15,1,1
45580,17.6834064088889,2,b15,1,1
45581,17.7000731922222,2,b15,1,1
45582,17.7167397588889,2,b15,1,1
45583,17.7334068894444,2,b15,1,1
45584,17.7500738283333,2,b15,1,1
45585,17.7667402866667,2,b15,1,1
45586,17.783406945,2,b15,1,1
45587,17.8000737283333,2,b15,1,1
45588,17.8167403338889,2,b15,1,1
45589,17.8334069422222,2,b15,1,1
45590,17.8500736477778,2,b15,1,1
45591,17.8667403172222,2,b15,1,1
45592,17.883406945,2,b15,1,1
45593,17.9000736033333,2,b15,1,1
45594,17.9167407866667,2,b15,1,1
45595,17.9334072394444,2,b15,1,1
45596,17.9500740338889,2,b15,1,1
45597,17.9667407422222,2,b15,1,1
45598,17.9834071977778,2,b15,1,1
45599,18.0000740283333,2,b15,1,1
45600,18.0167408783333,2,b15,1,1
45601,18.0334077005556,2,b15,1,1
45602,18.0500741922222,2,b15,1,1
45603,18.0667409533333,2,b15,1,1
45604,18.0834079033333,2,b15,1,1
45605,18.1000747422222,2,b15,1,1
45606,18.1167418755556,2,b15,1,1
45607,18.1334085505556,2,b15,1,1
45608,18.1500749811111,2,b15,1,1
45609,18.1667417283333,2,b15,1,1
45610,18.18340847,2,b15,1,1
45611,18.2000755061111,2,b15,1,1
45612,18.2167420672222,2,b15,1,1
45613,18.2334091394444,2,b15,1,1
45614,18.2500759894444,2,b15,1,1
45615,18.2667425338889,2,b15,1,1
45616,18.2834094922222,2,b15,1,1
45617,18.3000760811111,2,b15,1,1
45618,18.3167428116667,2,b15,1,1
45619,18.3334094588889,2,b15,1,1
45620,18.35007632,2,b15,1,1
45621,18.3667427394444,2,b15,1,1
45622,18.3834095811111,2,b15,1,1
45623,18.4000761616667,2,b15,1,1
45624,18.41674292,2,b15,1,1
45625,18.4334094116667,2,b15,1,1
45626,18.4500761366667,2,b15,1,1
45627,18.46674327,2,b15,1,1
45628,18.4834097144444,2,b15,1,1
45629,18.5000765672222,2,b15,1,1
45630,18.5167433283333,2,b15,1,1
45631,18.533410045,2,b15,1,1
45632,18.5500768283333,2,b15,1,1
45633,18.5667438255556,2,b15,1,1
45634,18.5834104672222,2,b15,1,1
45635,18.6000769561111,2,b15,1,1
45636,18.6167437755556,2,b15,1,1
45637,18.6334102616667,2,b15,1,1
45638,18.6500769394444,2,b15,1,1
45639,18.666743745,2,b15,1,1
45640,18.68341072,2,b15,1,1
45641,18.7000775505556,2,b15,1,1
45642,18.7167442061111,2,b15,1,1
45643,18.7334108672222,2,b15,1,1
45644,18.7500776172222,2,b15,1,1
45645,18.7667443144444,2,b15,1,1
45646,18.7834108394444,2,b15,1,1
45647,18.80007767,2,b15,1,1
45648,18.8167442505556,2,b15,1,1
45649,18.8334111866667,2,b15,1,1
45650,18.8500777811111,2,b15,1,1
45651,18.8667445227778,2,b15,1,1
45652,18.8834115311111,2,b15,1,1
45653,18.90007807,2,b15,1,1
45654,18.9167446894444,2,b15,1,1
45655,18.9334118727778,2,b15,1,1
45656,18.9500783227778,2,b15,1,1
45657,18.9667451255556,2,b15,1,1
45658,18.9834116894444,2,b15,1,1
45659,19.0000783977778,2,b15,1,1
45660,19.0167451755556,2,b15,1,1
45661,19.0334117033333,2,b15,1,1
45662,19.0500782838889,2,b15,1,1
45663,19.0667451172222,2,b15,1,1
45664,19.0834116727778,2,b15,1,1
45665,19.1000783005556,2,b15,1,1
45666,19.1167454783333,2,b15,1,1
45667,19.1334120644444,2,b15,1,1
45668,19.1500790533333,2,b15,1,1
45669,19.1667459755556,2,b15,1,1
45670,19.1834124811111,2,b15,1,1
45671,19.200079145,2,b15,1,1
45672,19.2167460311111,2,b15,1,1
45673,19.2334126283333,2,b15,1,1
45674,19.2500793227778,2,b15,1,1
45675,19.2667458838889,2,b15,1,1
45676,19.283412645,2,b15,1,1
45677,19.3000791783333,2,b15,1,1
45678,19.3167459088889,2,b15,1,1
45679,19.3334125283333,2,b15,1,1
45680,19.3500792588889,2,b15,1,1
45681,19.3667459533333,2,b15,1,1
45682,19.3834125283333,2,b15,1,1
45683,19.4000791727778,2,b15,1,1
45684,19.4167459977778,2,b15,1,1
45685,19.4334124811111,2,b15,1,1
45686,19.450079145,2,b15,1,1
45687,19.4667458283333,2,b15,1,1
45688,19.4834126838889,2,b15,1,1
45689,19.5000792727778,2,b15,1,1
45690,19.5167460061111,2,b15,1,1
45691,19.5334126227778,2,b15,1,1
45692,19.5500791866667,2,b15,1,1
45693,19.5667458366667,2,b15,1,1
45694,19.5834125977778,2,b15,1,1
45695,19.6000791283333,2,b15,1,1
45696,19.6167458144444,2,b15,1,1
45697,19.6334126061111,2,b15,1,1
45698,19.6500792005556,2,b15,1,1
45699,19.666745895,2,b15,1,1
45700,19.6834130005556,2,b15,1,1
45701,19.7000796394444,2,b15,1,1
45702,19.7167460894444,2,b15,1,1
45703,19.7334127672222,2,b15,1,1
45704,19.7500798505556,2,b15,1,1
45705,19.7667467533333,2,b15,1,1
45706,19.7834138477778,2,b15,1,1
45707,19.80008027,2,b15,1,1
45708,19.81674712,2,b15,1,1
45709,19.8334136866667,2,b15,1,1
45710,19.8500803088889,2,b15,1,1
45711,19.8667470866667,2,b15,1,1
45712,19.8834136033333,2,b15,1,1
45713,19.9000802338889,2,b15,1,1
45714,19.9167470588889,2,b15,1,1
45715,19.9334141088889,2,b15,1,1
45716,19.9500807255556,2,b15,1,1
45717,19.9667474227778,2,b15,1,1
45718,19.9834141005556,2,b15,1,1
45719,20.0000808172222,2,b15,1,1
45720,20.016747995,2,b15,1,1
45721,20.0334146588889,2,b15,1,1
45722,20.0500811644444,2,b15,1,1
45723,20.0667479866667,2,b15,1,1
45724,20.0834146727778,2,b15,1,1
45725,20.1000812283333,2,b15,1,1
45726,20.1167477672222,2,b15,1,1
45727,20.1334146227778,2,b15,1,1
45728,20.15008107,2,b15,1,1
45729,20.1667478505556,2,b15,1,1
45730,20.1834144311111,2,b15,1,1
45731,20.2000810866667,2,b15,1,1
45732,20.2167482422222,2,b15,1,1
45733,20.233414895,2,b15,1,1
45734,20.2500813922222,2,b15,1,1
45735,20.2667480727778,2,b15,1,1
45736,20.2834151505556,2,b15,1,1
45737,20.3000816977778,2,b15,1,1
45738,20.3167486366667,2,b15,1,1
45739,20.3334153477778,2,b15,1,1
45740,20.3500820811111,2,b15,1,1
45741,20.3667487144444,2,b15,1,1
45742,20.38341527,2,b15,1,1
45743,20.4000820894444,2,b15,1,1
45744,20.4167486922222,2,b15,1,1
45745,20.4334157311111,2,b15,1,1
45746,20.4500824144444,2,b15,1,1
45747,20.4667491977778,2,b15,1,1
45748,20.4834158588889,2,b15,1,1
45749,20.5000827088889,2,b15,1,1
45750,20.5167495866667,2,b15,1,1
45751,20.5334160477778,2,b15,1,1
45752,20.5500829227778,2,b15,1,1
45753,20.5667494727778,2,b15,1,1
45754,20.583416295,2,b15,1,1
45755,20.6000830005556,2,b15,1,1
45756,20.6167494561111,2,b15,1,1
45757,20.6334161311111,2,b15,1,1
45758,20.6500827338889,2,b15,1,1
45759,20.6667496616667,2,b15,1,1
45760,20.6834165894444,2,b15,1,1
45761,20.70008307,2,b15,1,1
45762,20.7167502255556,2,b15,1,1
45763,20.7334170172222,2,b15,1,1
45764,20.7500836338889,2,b15,1,1
45765,20.766750345,2,b15,1,1
45766,20.783416895,2,b15,1,1
45767,20.8000835644444,2,b15,1,1
45768,20.8167504588889,2,b15,1,1
45769,20.8334169755556,2,b15,1,1
45770,20.8500836061111,2,b15,1,1
45771,20.8667502672222,2,b15,1,1
45772,20.8834173227778,2,b15,1,1
45773,20.9000840255556,2,b15,1,1
45774,20.9167505477778,2,b15,1,1
45775,20.9334176533333,2,b15,1,1
45776,20.9500843338889,2,b15,1,1
45777,20.9667512755556,2,b15,1,1
45778,20.983417845,2,b15,1,1
45779,21.0000844366667,2,b15,1,1
45780,21.0167512894444,2,b15,1,1
45781,21.0334177588889,2,b15,1,1
45782,21.0500846116667,2,b15,1,1
45783,21.0667510811111,2,b15,1,1
45784,21.0834178283333,2,b15,1,1
45785,21.1000845366667,2,b15,1,1
45786,21.1167511866667,2,b15,1,1
45787,21.1334179283333,2,b15,1,1
45788,21.1500848311111,2,b15,1,1
45789,21.16675177,2,b15,1,1
45790,21.1834184588889,2,b15,1,1
45791,21.2000854088889,2,b15,1,1
45792,21.2167522811111,2,b15,1,1
45793,21.2334192561111,2,b15,1,1
45794,21.2500859422222,2,b15,1,1
45795,21.2667524866667,2,b15,1,1
45796,21.2834192616667,2,b15,1,1
45797,21.300085895,2,b15,1,1
45798,21.3167524838889,2,b15,1,1
45799,21.3334193088889,2,b15,1,1
45800,21.3500860505556,2,b15,1,1
