,Tempo,N_ensaio,Unidade,runinEst,runinOg
40258,22.7334210102778,2,b12,1,1
40259,22.7500882047222,2,b12,1,1
40260,22.7667548963889,2,b12,1,1
40261,22.7834217991667,2,b12,1,1
40262,22.8000883213889,2,b12,1,1
40263,22.8167553852778,2,b12,1,1
40264,22.8334222102778,2,b12,1,1
40265,22.8500891769444,2,b12,1,1
40266,22.8667561547222,2,b12,1,1
40267,22.8834227852778,2,b12,1,1
40268,22.9000893297222,2,b12,1,1
40269,22.9167564769444,2,b12,1,1
40270,22.9334230575,2,b12,1,1
40271,22.9500898491667,2,b12,1,1
40272,22.9667563297222,2,b12,1,1
40273,22.9834230713889,2,b12,1,1
40274,23.0000898325,2,b12,1,1
40275,23.0167565047222,2,b12,1,1
40276,23.0334230713889,2,b12,1,1
40277,23.0500896352778,2,b12,1,1
40278,23.0667567213889,2,b12,1,1
40279,23.0834232519444,2,b12,1,1
40280,23.1000903852778,2,b12,1,1
40281,23.1167569741667,2,b12,1,1
40282,23.1334235713889,2,b12,1,1
40283,23.1500904269444,2,b12,1,1
40284,23.1667568325,2,b12,1,1
40285,23.1834235102778,2,b12,1,1
40286,23.2000906547222,2,b12,1,1
40287,23.2167573547222,2,b12,1,1
40288,23.2334240213889,2,b12,1,1
40289,23.2500905686111,2,b12,1,1
40290,23.2667576213889,2,b12,1,1
40291,23.2834241186111,2,b12,1,1
40292,23.3000907186111,2,b12,1,1
40293,23.3167574769444,2,b12,1,1
40294,23.3334244686111,2,b12,1,1
40295,23.3500911463889,2,b12,1,1
40296,23.3667579130556,2,b12,1,1
40297,23.3834248825,2,b12,1,1
40298,23.4000917075,2,b12,1,1
40299,23.4167587408333,2,b12,1,1
40300,23.4334253019444,2,b12,1,1
40301,23.4500921880556,2,b12,1,1
40302,23.4667592241667,2,b12,1,1
40303,23.4834259297222,2,b12,1,1
40304,23.5000924213889,2,b12,1,1
40305,23.5167595852778,2,b12,1,1
40306,23.5334261686111,2,b12,1,1
40307,23.5500930630556,2,b12,1,1
40308,23.5667596575,2,b12,1,1
40309,23.5834263463889,2,b12,1,1
40310,23.6000931269444,2,b12,1,1
40311,23.6167596797222,2,b12,1,1
40312,23.6334267213889,2,b12,1,1
40313,23.6500933325,2,b12,1,1
40314,23.6667600797222,2,b12,1,1
40315,23.6834266769444,2,b12,1,1
40316,23.7000937325,2,b12,1,1
40317,23.7167604908333,2,b12,1,1
40318,23.7334271741667,2,b12,1,1
40319,23.7500942130556,2,b12,1,1
40320,23.7667608102778,2,b12,1,1
40321,23.7834277325,2,b12,1,1
40322,23.8000943297222,2,b12,1,1
40323,23.8167610852778,2,b12,1,1
40324,23.8334280519444,2,b12,1,1
40325,23.8500949241667,2,b12,1,1
40326,23.8667616936111,2,b12,1,1
40327,23.8834283297222,2,b12,1,1
40328,23.9000949658333,2,b12,1,1
40329,23.9167615825,2,b12,1,1
40330,23.9334282713889,2,b12,1,1
40331,23.9500951186111,2,b12,1,1
40332,23.9667619575,2,b12,1,1
40333,23.9834289963889,2,b12,1,1
40334,24.0000954880556,2,b12,1,1
40335,24.0167622213889,2,b12,1,1
40336,24.0334288602778,2,b12,1,1
40337,24.0500955880556,2,b12,1,1
40338,24.0667623297222,2,b12,1,1
40339,24.0834293130556,2,b12,1,1
40340,24.1000957519444,2,b12,1,1
40341,24.1167625491667,2,b12,1,1
40342,24.1334294102778,2,b12,1,1
40343,24.1500960380556,2,b12,1,1
40344,24.1667628408333,2,b12,1,1
40345,24.1834294102778,2,b12,1,1
40346,24.2000961130556,2,b12,1,1
40347,24.2167630686111,2,b12,1,1
40348,24.2334297213889,2,b12,1,1
40349,24.2500967991667,2,b12,1,1
40350,24.2667632825,2,b12,1,1
40351,24.2834300075,2,b12,1,1
40352,24.3000966658333,2,b12,1,1
40353,24.3167635825,2,b12,1,1
40354,24.3334303991667,2,b12,1,1
40355,24.3500972602778,2,b12,1,1
40356,24.3667638991667,2,b12,1,1
40357,24.3834304686111,2,b12,1,1
40358,24.4000971075,2,b12,1,1
40359,24.4167642436111,2,b12,1,1
40360,24.4334307963889,2,b12,1,1
40361,24.4500978825,2,b12,1,1
40362,24.4667643741667,2,b12,1,1
40363,24.4834314325,2,b12,1,1
40364,24.5000982019444,2,b12,1,1
40365,24.5167650491667,2,b12,1,1
40366,24.5334317130556,2,b12,1,1
40367,24.5500984297222,2,b12,1,1
40368,24.5667654075,2,b12,1,1
40369,24.5834318825,2,b12,1,1
40370,24.6000989991667,2,b12,1,1
40371,24.6167656186111,2,b12,1,1
40372,24.6334322297222,2,b12,1,1
40373,24.6500988047222,2,b12,1,1
40374,24.6667656519444,2,b12,1,1
40375,24.6834326436111,2,b12,1,1
40376,24.7000994547222,2,b12,1,1
40377,24.7167662352778,2,b12,1,1
40378,24.7334327269444,2,b12,1,1
40379,24.7500998575,2,b12,1,1
40380,24.7667666825,2,b12,1,1
40381,24.7834335213889,2,b12,1,1
40382,24.8001001963889,2,b12,1,1
40383,24.8167669741667,2,b12,1,1
40384,24.8334339769444,2,b12,1,1
40385,24.8501006686111,2,b12,1,1
40386,24.8667672408333,2,b12,1,1
40387,24.8834341630556,2,b12,1,1
40388,24.9001007241667,2,b12,1,1
40389,24.9167674825,2,b12,1,1
40390,24.9334344769444,2,b12,1,1
40391,24.9501010102778,2,b12,1,1
40392,24.9667677186111,2,b12,1,1
40393,24.9834343519444,2,b12,1,1
40394,25.0001012547222,2,b12,1,1
40395,25.0167678158333,2,b12,1,1
40396,25.0334343491667,2,b12,1,1
40397,25.0501011352778,2,b12,1,1
40398,25.0667677797222,2,b12,1,1
40399,25.0834344602778,2,b12,1,1
40400,25.1001010047222,2,b12,1,1
40401,25.1167681102778,2,b12,1,1
40402,25.1334348880556,2,b12,1,1
40403,25.1501018436111,2,b12,1,1
40404,25.1667687130556,2,b12,1,1
40405,25.1834354130556,2,b12,1,1
40406,25.2001021047222,2,b12,1,1
40407,25.2167685102778,2,b12,1,1
40408,25.2334353297222,2,b12,1,1
40409,25.2501018575,2,b12,1,1
40410,25.2667686713889,2,b12,1,1
40411,25.2834353519444,2,b12,1,1
40412,25.3001020658333,2,b12,1,1
40413,25.3167690269444,2,b12,1,1
40414,25.3334356630556,2,b12,1,1
40415,25.3501022491667,2,b12,1,1
40416,25.3667688408333,2,b12,1,1
40417,25.3834354630556,2,b12,1,1
40418,25.4001021741667,2,b12,1,1
40419,25.4167688602778,2,b12,1,1
40420,25.4334359769444,2,b12,1,1
40421,25.4501024463889,2,b12,1,1
40422,25.4667691547222,2,b12,1,1
40423,25.4834361075,2,b12,1,1
40424,25.5001028686111,2,b12,1,1
40425,25.5167694130556,2,b12,1,1
40426,25.5334362936111,2,b12,1,1
40427,25.5501029908333,2,b12,1,1
40428,25.5667697880556,2,b12,1,1
40429,25.5834363241667,2,b12,1,1
40430,25.6001030047222,2,b12,1,1
40431,25.6167697408333,2,b12,1,1
40432,25.6334363102778,2,b12,1,1
40433,25.6501030408333,2,b12,1,1
40434,25.6667697575,2,b12,1,1
40435,25.6834362936111,2,b12,1,1
40436,25.7001031991667,2,b12,1,1
40437,25.7167696269444,2,b12,1,1
40438,25.7334363825,2,b12,1,1
40439,25.7501030547222,2,b12,1,1
40440,25.7667698130556,2,b12,1,1
40441,25.7834363463889,2,b12,1,1
40442,25.8001030102778,2,b12,1,1
40443,25.8167698158333,2,b12,1,1
40444,25.8334363213889,2,b12,1,1
40445,25.8501030297222,2,b12,1,1
40446,25.8667700213889,2,b12,1,1
40447,25.8834366269444,2,b12,1,1
40448,25.9001033297222,2,b12,1,1
40449,25.9167703658333,2,b12,1,1
40450,25.9334368936111,2,b12,1,1
40451,25.9501034991667,2,b12,1,1
40452,25.9667706519444,2,b12,1,1
40453,25.9834376380556,2,b12,1,1
40454,26.0001041741667,2,b12,1,1
40455,26.0167709769444,2,b12,1,1
40456,26.0334374269444,2,b12,1,1
40457,26.0501041408333,2,b12,1,1
40458,26.0667707686111,2,b12,1,1
40459,26.0834376602778,2,b12,1,1
40460,26.1001044075,2,b12,1,1
40461,26.1167711491667,2,b12,1,1
40462,26.1334379741667,2,b12,1,1
40463,26.1501047102778,2,b12,1,1
40464,26.1667713102778,2,b12,1,1
40465,26.1834382741667,2,b12,1,1
40466,26.2001053241667,2,b12,1,1
40467,26.2167718352778,2,b12,1,1
40468,26.2334388380556,2,b12,1,1
40469,26.2501056908333,2,b12,1,1
40470,26.2667725047222,2,b12,1,1
40471,26.2834393047222,2,b12,1,1
40472,26.3001057352778,2,b12,1,1
40473,26.3167726297222,2,b12,1,1
40474,26.3334391852778,2,b12,1,1
40475,26.3501058186111,2,b12,1,1
40476,26.3667724797222,2,b12,1,1
40477,26.3834391630556,2,b12,1,1
40478,26.4001057352778,2,b12,1,1
40479,26.4167726213889,2,b12,1,1
40480,26.4334390741667,2,b12,1,1
40481,26.4501061686111,2,b12,1,1
40482,26.4667731575,2,b12,1,1
40483,26.4834397019444,2,b12,1,1
40484,26.5001064297222,2,b12,1,1
40485,26.5167729491667,2,b12,1,1
40486,26.5334400630556,2,b12,1,1
40487,26.5501066325,2,b12,1,1
40488,26.5667733241667,2,b12,1,1
40489,26.5834399741667,2,b12,1,1
40490,26.6001065658333,2,b12,1,1
40491,26.6167733297222,2,b12,1,1
40492,26.6334402769444,2,b12,1,1
40493,26.6501072936111,2,b12,1,1
40494,26.6667739019444,2,b12,1,1
40495,26.6834404769444,2,b12,1,1
40496,26.7001072908333,2,b12,1,1
40497,26.7167738047222,2,b12,1,1
40498,26.7334404491667,2,b12,1,1
40499,26.7501072158333,2,b12,1,1
40500,26.7667738658333,2,b12,1,1
40501,26.7834404575,2,b12,1,1
40502,26.8001073102778,2,b12,1,1
40503,26.8167740852778,2,b12,1,1
40504,26.8334407380556,2,b12,1,1
40505,26.8501078019444,2,b12,1,1
40506,26.8667748352778,2,b12,1,1
40507,26.8834413519444,2,b12,1,1
40508,26.9001079991667,2,b12,1,1
40509,26.9167747213889,2,b12,1,1
40510,26.9334417075,2,b12,1,1
40511,26.9501082963889,2,b12,1,1
40512,26.9667753047222,2,b12,1,1
40513,26.9834420102778,2,b12,1,1
40514,27.0001089519444,2,b12,1,1
40515,27.0167759547222,2,b12,1,1
40516,27.0334425519444,2,b12,1,1
40517,27.0501091880556,2,b12,1,1
40518,27.0667758380556,2,b12,1,1
40519,27.0834428963889,2,b12,1,1
40520,27.1001098519444,2,b12,1,1
40521,27.1167765408333,2,b12,1,1
40522,27.1334429408333,2,b12,1,1
40523,27.1501098047222,2,b12,1,1
40524,27.1667763269444,2,b12,1,1
40525,27.1834431797222,2,b12,1,1
40526,27.2001096547222,2,b12,1,1
40527,27.2167767408333,2,b12,1,1
40528,27.2334432547222,2,b12,1,1
40529,27.2501100519444,2,b12,1,1
40530,27.2667766741667,2,b12,1,1
40531,27.2834432658333,2,b12,1,1
40532,27.3001102102778,2,b12,1,1
40533,27.3167769463889,2,b12,1,1
40534,27.3334437325,2,b12,1,1
40535,27.3501101741667,2,b12,1,1
40536,27.3667771463889,2,b12,1,1
40537,27.3834438741667,2,b12,1,1
40538,27.4001107408333,2,b12,1,1
40539,27.4167774547222,2,b12,1,1
40540,27.4334442380556,2,b12,1,1
40541,27.4501109908333,2,b12,1,1
40542,27.4667776519444,2,b12,1,1
40543,27.4834445797222,2,b12,1,1
40544,27.5001110241667,2,b12,1,1
40545,27.5167777463889,2,b12,1,1
40546,27.5334445797222,2,b12,1,1
40547,27.5501110241667,2,b12,1,1
40548,27.5667778852778,2,b12,1,1
40549,27.5834445519444,2,b12,1,1
40550,27.6001111075,2,b12,1,1
40551,27.6167778297222,2,b12,1,1
40552,27.6334443852778,2,b12,1,1
40553,27.6501111352778,2,b12,1,1
40554,27.6667778852778,2,b12,1,1
40555,27.6834443297222,2,b12,1,1
40556,27.7001111352778,2,b12,1,1
40557,27.7167779130556,2,b12,1,1
40558,27.7334444686111,2,b12,1,1
40559,27.7501112463889,2,b12,1,1
40560,27.7667778019444,2,b12,1,1
40561,27.7834446352778,2,b12,1,1
40562,27.8001111630556,2,b12,1,1
40563,27.8167777741667,2,b12,1,1
40564,27.8334445519444,2,b12,1,1
40565,27.8501110519444,2,b12,1,1
40566,27.8667778019444,2,b12,1,1
40567,27.8834443575,2,b12,1,1
40568,27.9001114130556,2,b12,1,1
40569,27.9167781075,2,b12,1,1
40570,27.9334447463889,2,b12,1,1
40571,27.9501114686111,2,b12,1,1
40572,27.9667784963889,2,b12,1,1
40573,27.9834450241667,2,b12,1,1
40574,28.0001115797222,2,b12,1,1
40575,28.0167784130556,2,b12,1,1
40576,28.0334453019444,2,b12,1,1
40577,28.0501118297222,2,b12,1,1
40578,28.0667789963889,2,b12,1,1
40579,28.0834457463889,2,b12,1,1
40580,28.1001124408333,2,b12,1,1
40581,28.1167791075,2,b12,1,1
40582,28.1334459130556,2,b12,1,1
40583,28.1501124686111,2,b12,1,1
40584,28.1667793019444,2,b12,1,1
40585,28.1834458575,2,b12,1,1
40586,28.2001124963889,2,b12,1,1
40587,28.2167791075,2,b12,1,1
40588,28.2334459130556,2,b12,1,1
40589,28.2501126630556,2,b12,1,1
40590,28.2667792463889,2,b12,1,1
40591,28.2834458575,2,b12,1,1
40592,28.3001126075,2,b12,1,1
40593,28.3167791352778,2,b12,1,1
40594,28.3334459686111,2,b12,1,1
40595,28.3501124686111,2,b12,1,1
40596,28.3667791630556,2,b12,1,1
40597,28.3834458852778,2,b12,1,1
40598,28.4001128852778,2,b12,1,1
40599,28.4167793575,2,b12,1,1
40600,28.4334462186111,2,b12,1,1
40601,28.4501127741667,2,b12,1,1
40602,28.4667796630556,2,b12,1,1
40603,28.4834464130556,2,b12,1,1
40604,28.5001134130556,2,b12,1,1
40605,28.5167800797222,2,b12,1,1
40606,28.5334467741667,2,b12,1,1
40607,28.5501132463889,2,b12,1,1
40608,28.5667799686111,2,b12,1,1
40609,28.5834467186111,2,b12,1,1
40610,28.6001134686111,2,b12,1,1
40611,28.6167799408333,2,b12,1,1
40612,28.6334467741667,2,b12,1,1
40613,28.6501137463889,2,b12,1,1
40614,28.6667802741667,2,b12,1,1
40615,28.6834471630556,2,b12,1,1
40616,28.7001138575,2,b12,1,1
40617,28.7167809686111,2,b12,1,1
40618,28.7334477463889,2,b12,1,1
40619,28.7501143575,2,b12,1,1
40620,28.7667812186111,2,b12,1,1
40621,28.7834479686111,2,b12,1,1
40622,28.8001148297222,2,b12,1,1
40623,28.8167814408333,2,b12,1,1
40624,28.8334481630556,2,b12,1,1
40625,28.8501148575,2,b12,1,1
40626,28.8667817186111,2,b12,1,1
40627,28.8834484130556,2,b12,1,1
40628,28.9001151352778,2,b12,1,1
40629,28.9167819130556,2,b12,1,1
40630,28.9334485519444,2,b12,1,1
40631,28.9501153575,2,b12,1,1
40632,28.9667820797222,2,b12,1,1
40633,28.9834488019444,2,b12,1,1
40634,29.0001159130556,2,b12,1,1
40635,29.0167825797222,2,b12,1,1
40636,29.0334491352778,2,b12,1,1
40637,29.0501162463889,2,b12,1,1
40638,29.0667827186111,2,b12,1,1
40639,29.0834494130556,2,b12,1,1
40640,29.1001162186111,2,b12,1,1
40641,29.1167828575,2,b12,1,1
40642,29.1334495797222,2,b12,1,1
40643,29.1501161908333,2,b12,1,1
40644,29.1667828575,2,b12,1,1
40645,29.1834497186111,2,b12,1,1
40646,29.2001164963889,2,b12,1,1
40647,29.2167830519444,2,b12,1,1
40648,29.2334497463889,2,b12,1,1
40649,29.2501163575,2,b12,1,1
40650,29.2667830519444,2,b12,1,1
40651,29.2834496908333,2,b12,1,1
40652,29.3001167186111,2,b12,1,1
40653,29.3167834963889,2,b12,1,1
40654,29.3334501908333,2,b12,1,1
40655,29.3501170519444,2,b12,1,1
40656,29.3667836630556,2,b12,1,1
40657,29.3834503852778,2,b12,1,1
40658,29.4001171908333,2,b12,1,1
40659,29.4167838297222,2,b12,1,1
40660,29.4334504686111,2,b12,1,1
40661,29.4501173297222,2,b12,1,1
40662,29.4667840519444,2,b12,1,1
40663,29.4834509408333,2,b12,1,1
40664,29.5001175519444,2,b12,1,1
40665,29.5167841075,2,b12,1,1
40666,29.5334508575,2,b12,1,1
40667,29.5501176352778,2,b12,1,1
40668,29.5667844963889,2,b12,1,1
40669,29.5834514686111,2,b12,1,1
40670,29.6001180241667,2,b12,1,1
40671,29.6167846630556,2,b12,1,1
40672,29.6334516075,2,b12,1,1
40673,29.6501184408333,2,b12,1,1
40674,29.6667849686111,2,b12,1,1
40675,29.6834516908333,2,b12,1,1
40676,29.7001184963889,2,b12,1,1
40677,29.7167848852778,2,b12,1,1
40678,29.7334519408333,2,b12,1,1
40679,29.7501185519444,2,b12,1,1
40680,29.7667851630556,2,b12,1,1
40681,29.7834518575,2,b12,1,1
40682,29.8001187186111,2,b12,1,1
40683,29.8167851630556,2,b12,1,1
40684,29.8334521630556,2,b12,1,1
40685,29.8501191908333,2,b12,1,1
40686,29.8667860797222,2,b12,1,1
40687,29.8834526908333,2,b12,1,1
40688,29.9001193852778,2,b12,1,1
40689,29.9167862463889,2,b12,1,1
40690,29.9334529963889,2,b12,1,1
40691,29.9501196630556,2,b12,1,1
40692,29.9667865797222,2,b12,1,1
40693,29.9834534408333,2,b12,1,1
40694,30.0001203575,2,b12,1,1
40695,30.0167869408333,2,b12,1,1
40696,30.0334535519444,2,b12,1,1
40697,30.0501203297222,2,b12,1,1
40698,30.0667868297222,2,b12,1,1
40699,30.0834537463889,2,b12,1,1
40700,30.1001203297222,2,b12,1,1
40701,30.1167872741667,2,b12,1,1
40702,30.1334539408333,2,b12,1,1
40703,30.1501206075,2,b12,1,1
40704,30.1667875519444,2,b12,1,1
40705,30.1834544686111,2,b12,1,1
40706,30.2001213297222,2,b12,1,1
40707,30.2167881075,2,b12,1,1
40708,30.2334547741667,2,b12,1,1
40709,30.2501212741667,2,b12,1,1
40710,30.2667880519444,2,b12,1,1
40711,30.2834547741667,2,b12,1,1
40712,30.3001214686111,2,b12,1,1
40713,30.3167880241667,2,b12,1,1
40714,30.3334550241667,2,b12,1,1
40715,30.3501219408333,2,b12,1,1
40716,30.3667890241667,2,b12,1,1
40717,30.3834559686111,2,b12,1,1
40718,30.4001223852778,2,b12,1,1
40719,30.4167890519444,2,b12,1,1
40720,30.4334558575,2,b12,1,1
40721,30.4501223852778,2,b12,1,1
40722,30.4667890797222,2,b12,1,1
40723,30.4834559408333,2,b12,1,1
40724,30.5001224130556,2,b12,1,1
40725,30.5167890519444,2,b12,1,1
40726,30.5334557186111,2,b12,1,1
40727,30.5501228297222,2,b12,1,1
40728,30.5667895519444,2,b12,1,1
40729,30.5834561630556,2,b12,1,1
40730,30.6001227741667,2,b12,1,1
40731,30.6167895241667,2,b12,1,1
40732,30.6334562463889,2,b12,1,1
40733,30.6501229963889,2,b12,1,1
40734,30.6667899408333,2,b12,1,1
40735,30.6834565797222,2,b12,1,1
40736,30.7001234963889,2,b12,1,1
40737,30.7167898575,2,b12,1,1
40738,30.7334566352778,2,b12,1,1
40739,30.7501234963889,2,b12,1,1
40740,30.7667901908333,2,b12,1,1
40741,30.7834573297222,2,b12,1,1
40742,30.8001239130556,2,b12,1,1
40743,30.8167907186111,2,b12,1,1
40744,30.8334573297222,2,b12,1,1
40745,30.8501239686111,2,b12,1,1
40746,30.8667908852778,2,b12,1,1
40747,30.8834576630556,2,b12,1,1
40748,30.9001242463889,2,b12,1,1
40749,30.9167907741667,2,b12,1,1
40750,30.9334575797222,2,b12,1,1
40751,30.9501242186111,2,b12,1,1
40752,30.9667907463889,2,b12,1,1
40753,30.9834575241667,2,b12,1,1
40754,31.0001240797222,2,b12,1,1
40755,31.0167907186111,2,b12,1,1
40756,31.0334573852778,2,b12,1,1
40757,31.0501240797222,2,b12,1,1
40758,31.0667911352778,2,b12,1,1
40759,31.0834580241667,2,b12,1,1
40760,31.1001251075,2,b12,1,1
40761,31.1167919963889,2,b12,1,1
40762,31.1334589130556,2,b12,1,1
40763,31.1501259130556,2,b12,1,1
40764,31.1667926352778,2,b12,1,1
40765,31.1834591352778,2,b12,1,1
40766,31.2001259963889,2,b12,1,1
40767,31.2167924686111,2,b12,1,1
40768,31.2334594408333,2,b12,1,1
40769,31.2501261630556,2,b12,1,1
40770,31.2667927741667,2,b12,1,1
40771,31.2834596352778,2,b12,1,1
40772,31.3001264408333,2,b12,1,1
40773,31.3167931075,2,b12,1,1
40774,31.3334597463889,2,b12,1,1
40775,31.3501263852778,2,b12,1,1
40776,31.3667929408333,2,b12,1,1
40777,31.3834598575,2,b12,1,1
40778,31.4001264408333,2,b12,1,1
40779,31.4167929963889,2,b12,1,1
40780,31.4334598297222,2,b12,1,1
40781,31.4501263575,2,b12,1,1
40782,31.4667934963889,2,b12,1,1
40783,31.4834604130556,2,b12,1,1
40784,31.5001273019444,2,b12,1,1
40785,31.5167943297222,2,b12,1,1
40786,31.5334611075,2,b12,1,1
40787,31.5501281908333,2,b12,1,1
40788,31.5667950797222,2,b12,1,1
40789,31.5834616908333,2,b12,1,1
40790,31.6001283575,2,b12,1,1
40791,31.6167953852778,2,b12,1,1
40792,31.6334622741667,2,b12,1,1
40793,31.6501288019444,2,b12,1,1
40794,31.6667954408333,2,b12,1,1
40795,31.6834622463889,2,b12,1,1
40796,31.7001289963889,2,b12,1,1
40797,31.7167956630556,2,b12,1,1
40798,31.7334621075,2,b12,1,1
40799,31.7501287741667,2,b12,1,1
40800,31.7667956075,2,b12,1,1
40801,31.7834626630556,2,b12,1,1
40802,31.8001290797222,2,b12,1,1
40803,31.8167959686111,2,b12,1,1
40804,31.8334624408333,2,b12,1,1
40805,31.8501290797222,2,b12,1,1
40806,31.8667957741667,2,b12,1,1
40807,31.8834626075,2,b12,1,1
40808,31.9001291075,2,b12,1,1
40809,31.9167960519444,2,b12,1,1
40810,31.9334628297222,2,b12,1,1
40811,31.9501296075,2,b12,1,1
40812,31.9667963297222,2,b12,1,1
40813,31.9834633019444,2,b12,1,1
40814,32.0001301075,2,b12,1,1
40815,32.0167966908333,2,b12,1,1
40816,32.0334632463889,2,b12,1,1
40817,32.0501299963889,2,b12,1,1
40818,32.0667970241667,2,b12,1,1
40819,32.0834634686111,2,b12,1,1
40820,32.1001301908333,2,b12,1,1
40821,32.1167970241667,2,b12,1,1
40822,32.1334636908333,2,b12,1,1
40823,32.1501302741667,2,b12,1,1
40824,32.1667969408333,2,b12,1,1
40825,32.1834639130556,2,b12,1,1
40826,32.2001304408333,2,b12,1,1
40827,32.2167972186111,2,b12,1,1
40828,32.2334639130556,2,b12,1,1
40829,32.2501308297222,2,b12,1,1
40830,32.2667976352778,2,b12,1,1
40831,32.2834640519444,2,b12,1,1
40832,32.3001311075,2,b12,1,1
40833,32.3167976630556,2,b12,1,1
40834,32.3334644963889,2,b12,1,1
40835,32.3501314963889,2,b12,1,1
40836,32.3667979408333,2,b12,1,1
40837,32.3834648019444,2,b12,1,1
40838,32.4001313852778,2,b12,1,1
40839,32.4167984408333,2,b12,1,1
40840,32.4334648852778,2,b12,1,1
40841,32.4501317463889,2,b12,1,1
40842,32.4667982741667,2,b12,1,1
40843,32.4834649686111,2,b12,1,1
40844,32.5001319686111,2,b12,1,1
40845,32.5167984963889,2,b12,1,1
40846,32.5334653297222,2,b12,1,1
40847,32.5501319686111,2,b12,1,1
40848,32.5667989963889,2,b12,1,1
40849,32.5834654686111,2,b12,1,1
40850,32.6001323019444,2,b12,1,1
40851,32.6167988575,2,b12,1,1
40852,32.6334656908333,2,b12,1,1
40853,32.6501326352778,2,b12,1,1
40854,32.6667991908333,2,b12,1,1
40855,32.6834658019444,2,b12,1,1
40856,32.7001329130556,2,b12,1,1
40857,32.7167993852778,2,b12,1,1
40858,32.7334665519444,2,b12,1,1
40859,32.7501329408333,2,b12,1,1
40860,32.7667996352778,2,b12,1,1
40861,32.7834663297222,2,b12,1,1
40862,32.8001333297222,2,b12,1,1
40863,32.8168001352778,2,b12,1,1
40864,32.8334666908333,2,b12,1,1
40865,32.8501333297222,2,b12,1,1
40866,32.8668000797222,2,b12,1,1
40867,32.8834669686111,2,b12,1,1
40868,32.9001336908333,2,b12,1,1
40869,32.9168002741667,2,b12,1,1
40870,32.9334670797222,2,b12,1,1
40871,32.9501335241667,2,b12,1,1
40872,32.9668003575,2,b12,1,1
40873,32.9834669408333,2,b12,1,1
40874,33.0001337186111,2,b12,1,1
40875,33.0168002463889,2,b12,1,1
40876,33.0334673575,2,b12,1,1
40877,33.0501338575,2,b12,1,1
40878,33.0668005519444,2,b12,1,1
40879,33.0834671630556,2,b12,1,1
40880,33.1001341630556,2,b12,1,1
40881,33.1168008575,2,b12,1,1
40882,33.1334674963889,2,b12,1,1
40883,33.1501340797222,2,b12,1,1
40884,33.1668007463889,2,b12,1,1
40885,33.1834676352778,2,b12,1,1
40886,33.2001344686111,2,b12,1,1
40887,33.2168015519444,2,b12,1,1
40888,33.2334679408333,2,b12,1,1
40889,33.2501349963889,2,b12,1,1
40890,33.2668016075,2,b12,1,1
40891,33.2834683297222,2,b12,1,1
40892,33.3001349408333,2,b12,1,1
40893,33.3168017186111,2,b12,1,1
